#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Grāmatu atvēršanas svētkos savu vērtējumu par LU Literatūras, folkloras un mākslas institūta darbu paudīs LZA prezidents Ojārs Spārītis, Latvijas Nacionālās bibliotēkas direktors Andris Vilks, žurnāla "Latvju Teksti” galvenais redaktors, dzejnieks Guntars Godiņš, veselības un literatūras lietpratējs, ārsts un rakstnieks Jānis Liepiņš.
1-22	146-156	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[4]	*[4]	*->2-1	*[2]	amod	basic	1-23	
1-23	157-168	bibliotēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	bibliotēka	organization[4]	*[4]	*->2-1	*[2]	nmod	basic	1-24	
1-24	169-178	direktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	direktors	_	_	*->2-1	*[2]	nmod	basic	1-26	
1-25	179-185	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[6]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[6]	*->2-2	*[2]	nmod	basic	1-26	
1-26	186-191	Vilks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Vilks	person[6]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[6]	*->2-2	*[2]	conj	basic	1-18	
1-27	191-192	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-37	
1-28	193-200	žurnāla	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	žurnāls	_	_	*->3-1	*[3]	nmod	basic	1-31	
1-29	201-202	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[7]	*[7]	*->3-1	*[3]	punct	basic	1-31	
1-30	202-208	Latvju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	latvis	product[7]	*[7]	*->3-1	*[3]	nmod	basic	1-31	
1-31	209-215	Teksti	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	teksts	product[7]	*[7]	*->3-1	*[3]	nmod	basic	1-34	
1-32	215-216	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[7]	*[7]	*->3-1	*[3]	punct	basic	1-31	
1-33	217-226	galvenais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsnyp	*	galvenais	_	_	*->3-1	*[3]	amod	basic	1-34	
1-34	227-236	redaktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	redaktors	_	_	*->3-1	*[3]	nmod	basic	1-37	
1-35	236-237	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-36	
1-36	238-247	dzejnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	dzejnieks	_	_	*->4-1	*[4]	conj	basic	1-34	
1-37	248-255	Guntars	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Guntars	person[8]	https://lv.wikipedia.org/wiki/Guntars\_Godiņš[8]	*->4-2	*[4]	conj	basic	1-18	
1-38	256-262	Godiņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Godiņš	person[8]	https://lv.wikipedia.org/wiki/Guntars\_Godiņš[8]	*->4-2	*[4]	flat:name	basic	1-37	
1-39	262-263	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-48	
1-40	264-273	veselības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	veselība	_	_	*->5-1	*[5]	nmod	basic	1-43	
1-41	274-276	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->5-1	*[5]	cc	basic	1-42	
1-42	277-288	literatūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	literatūra	_	_	*->5-1	*[5]	conj	basic	1-40	
1-43	289-300	lietpratējs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	lietpratējs	_	_	*->5-1	*[5]	nmod	basic	1-48	
1-44	300-301	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-45	
1-45	302-307	ārsts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ārsts	_	_	*->5-2	*[5]	conj	basic	1-43	
1-46	308-310	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-47	
1-47	311-321	rakstnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	rakstnieks	_	_	*->5-3	*[5]	conj	basic	1-45	
1-48	322-327	Jānis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Jānis	person[9]	https://lv.wikipedia.org/wiki/Jānis\_Liepiņš\_(rakstnieks)[9]	*->5-4	*[5]	conj	basic	1-18	
1-49	328-335	Liepiņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Liepiņš	person[9]	https://lv.wikipedia.org/wiki/Jānis\_Liepiņš\_(rakstnieks)[9]	*->5-4	*[5]	flat:name	basic	1-48	
1-50	335-336	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-15	
