#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Baltijas jūra un dziļi valsts teritorijā esošais Rīgas līcis būtiski ietekmē Latvijas klimatu.
5-20	437-438	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-19|5-19	

#Text=Tāpēc ābeles, ceriņi un citi augi Baltijas jūras piekrastē uzzied daudz vēlāk nekā netālajā Kuldīgā un citās iekšzemes pilsētās un ciemos.
6-1	440-445	Tāpēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0c	*	tāpēc	_	_	_	_	advmod|advmod	basic|enhanced	6-11|6-11	
6-2	446-452	ābeles	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn5	*	ābele	_	_	_	_	nsubj|nsubj	basic|enhanced	6-11|6-11	
6-3	452-453	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-4|6-4	
6-4	454-460	ceriņi	*	*	Nom	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Ptan	*	*	npmdn1	*	Ceriņi	_	_	_	_	conj|conj	basic|enhanced	6-2|6-2	
6-5	461-463	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-7|6-7	
6-6	464-468	citi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpnn	*	cits	_	_	_	_	det|det	basic|enhanced	6-7|6-7	
6-7	469-473	augi	*	*	*	*	*	*	Ind	*	*	Sing	2	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=2\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi12san	*	augt	_	_	_	_	conj|conj	basic|enhanced	6-2|6-2	
6-8	474-482	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	baltija	location[3]	https://en.wikipedia.org/wiki/Baltic\_Sea[3]	_	_	nmod|nmod	basic|enhanced	6-9|6-9	
6-9	483-488	jūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	jūra	location[3]	https://en.wikipedia.org/wiki/Baltic\_Sea[3]	_	_	nmod|nmod	basic|enhanced	6-10|6-10	
6-10	489-498	piekrastē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	piekraste	_	_	_	_	obl|obl	basic|enhanced	6-11|6-11	
6-11	499-505	uzzied	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi330an	*	uzziedēt	_	_	_	_	root|root	basic|enhanced	6-11|6-11	
6-12	506-511	daudz	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpq	*	daudz	_	_	_	_	advmod|advmod	basic|enhanced	6-13|6-13	
6-13	512-517	vēlāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rct	*	vēlu	_	_	_	_	advmod|advmod	basic|enhanced	6-11|6-11	
6-14	518-522	nekā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	nekā	_	_	_	_	mark|mark	basic|enhanced	6-16|6-16	
6-15	523-531	netālajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfslyp	*	netāla	_	_	_	_	amod|amod	basic|enhanced	6-16|6-16	
6-16	532-539	Kuldīgā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Kuldīga	GPE	https://en.wikipedia.org/wiki/Kuldiga	_	_	acl|acl	basic|enhanced	6-11|6-11	
6-17	540-542	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-20|6-20	
6-18	543-548	citās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur\|PronType=Ind	*	*	pi0fpln	*	cita	_	_	_	_	det|det	basic|enhanced	6-20|6-20	
6-19	549-558	iekšzemes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	iekšzeme	_	_	_	_	nmod|nmod	basic|enhanced	6-20|6-20	
6-20	559-567	pilsētās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	pilsēta	_	_	_	_	conj|conj	basic|enhanced	6-16|6-16	
6-21	568-570	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-22|6-22	
6-22	571-577	ciemos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	ciems	_	_	_	_	conj|conj	basic|enhanced	6-20|6-20	
6-23	577-578	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-11|6-11	
