#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Lentītes jau ir salocītas un gatavas piespraušanai pie apģērba, kas kļuvis par tradīciju, atzīmējot Lāčplēša dienu un Latvijas Republikas proklamēšanas gadadienu.
1-11	64-67	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	Rel	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	nsubj	basic	1-14	
1-12	68-74	kļuvis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vtnpdmsnasnpn	*	kļūt	_	_	cop	basic	1-14	
1-13	75-78	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	case	basic	1-14	
1-14	79-88	tradīciju	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	tradīcija	_	_	advcl	basic	1-4	
1-15	88-89	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-16	
1-16	90-99	atzīmējot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	atzīmēt	_	_	advcl	basic	1-14	
1-17	100-108	Lāčplēša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Lāčplēsis	event[1]|person[2]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[1]|https://lv.wikipedia.org/wiki/Lāčplēsis[2]	nmod	basic	1-18	
1-18	109-114	dienu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	diena	event[1]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[1]	obj	basic	1-16	
1-19	115-117	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc	basic	1-23	
1-20	118-126	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	event[3]|GPE[4]	https://en.wikipedia.org/wiki/Proclamation\_Day\_of\_the\_Republic\_of\_Latvia[3]|https://en.wikipedia.org/wiki/Latvia[4]	nmod	basic	1-21	
1-21	127-137	Republikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	republika	event[3]|GPE[4]	https://en.wikipedia.org/wiki/Proclamation\_Day\_of\_the\_Republic\_of\_Latvia[3]|https://en.wikipedia.org/wiki/Latvia[4]	nmod	basic	1-22	
1-22	138-151	proklamēšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	proklamēšana	event[3]	https://en.wikipedia.org/wiki/Proclamation\_Day\_of\_the\_Republic\_of\_Latvia[3]	nmod	basic	1-23	
1-23	152-161	gadadienu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	gadadiena	event[3]	https://en.wikipedia.org/wiki/Proclamation\_Day\_of\_the\_Republic\_of\_Latvia[3]	conj	basic	1-18	
1-24	161-162	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	1-4	
