#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Komisija apmierināja Latvijas Žurnālistu savienības biedra, žurnālista un ilggadēja preses fotogrāfa Kaspara Ūdra prasību izvērtēt Kaimiņa pērnā gada 23. novembra uzvedību "Spēlmaņu nakts" balvu pasniegšanas ceremonijā, kurā, pēc žurnālista vārdiem, deputāts uzvedies neadekvāti un izaicinoši, aizvainojot un provocējot Kasparu Ūdri.
1-1	0-8	Komisija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	komisija	_	_	_	_	nsubj	basic	1-2	
1-2	9-20	apmierināja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	apmierināt	_	_	_	_	root	basic	1-2	
1-3	21-29	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[1]|GPE[2]	*[1]|*[2]	*->3-1	*[3]	nmod	basic	1-5	
1-4	30-40	Žurnālistu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	žurnālists	organization[1]	*[1]	*->3-1	*[3]	nmod	basic	1-5	
1-5	41-51	savienības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	savienība	organization[1]	*[1]	*->3-1	*[3]	nmod	basic	1-6	
1-6	52-58	biedra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	biedrs	_	_	*->3-1	*[3]	nmod	basic	1-13	
1-7	58-59	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-8	
1-8	60-70	žurnālista	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	žurnālists	_	_	*->3-2	*[3]	conj	basic	1-6	
1-9	71-73	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-2	*[3]	cc	basic	1-12	
1-10	74-83	ilggadēja	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgnp	*	ilggadējs	_	_	*->3-2	*[3]	amod	basic	1-12	
1-11	84-90	preses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	prese	_	_	*->3-2	*[3]	nmod	basic	1-12	
1-12	91-100	fotogrāfa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	fotogrāfs	_	_	*->3-2	*[3]	conj	basic	1-6	
1-13	101-108	Kaspara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Kaspars	person[3]	*[3]	*->3-3	*[3]	nmod	basic	1-15	
1-14	109-113	Ūdra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg2	*	Ūdris	person[3]	*[3]	*->3-3	*[3]	flat:name	basic	1-13	
1-15	114-121	prasību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	prasība	_	_	_	_	obj	basic	1-2	
1-16	122-130	izvērtēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t2000n	*	izvērtēt	_	_	_	_	acl	basic	1-15	
1-17	131-138	Kaimiņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Kaimiņš	person	https://en.wikipedia.org/wiki/Artuss\_Kaimiņš	*->2-1	*[2]	nmod	basic	1-22	
1-18	139-144	pērnā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgyp	*	pērns	time[4]	*[4]	_	_	amod	basic	1-19	
1-19	145-149	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[4]	*[4]	_	_	nmod	basic	1-21	
1-20	150-153	23.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	23.	time[4]	*[4]	_	_	amod	basic	1-21	
1-21	154-162	novembra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	novembris	time[4]	*[4]	_	_	nmod	basic	1-22	
1-22	163-171	uzvedību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	uzvedība	_	_	_	_	obj	basic	1-16	
1-23	172-173	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[5]	https://lv.wikipedia.org/wiki/Spēlmaņu\_nakts[5]	*->1-1	*[1]	punct	basic	1-25	
1-24	173-181	Spēlmaņu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	spēlmane	event[5]	https://lv.wikipedia.org/wiki/Spēlmaņu\_nakts[5]	*->1-1	*[1]	nmod	basic	1-25	
1-25	182-187	nakts	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn6	*	nakts	event[5]	https://lv.wikipedia.org/wiki/Spēlmaņu\_nakts[5]	*->1-1	*[1]	nmod	basic	1-29	
1-26	187-188	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[5]	https://lv.wikipedia.org/wiki/Spēlmaņu\_nakts[5]	*->1-1	*[1]	punct	basic	1-25	
1-27	189-194	balvu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	balva	_	_	*->1-1	*[1]	nmod	basic	1-28	
1-28	195-207	pasniegšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pasniegšana	_	_	*->1-1	*[1]	nmod	basic	1-29	
1-29	208-218	ceremonijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	ceremonija	_	_	*->1-1	*[1]	acl	basic	1-22	
1-30	218-219	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-38	
1-31	220-224	kurā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	Rel	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|PronType=Rel	*	*	pr0fsln	*	kura	_	_	*->1-2	*[1]	obl	basic	1-38	
1-32	224-225	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-35	
1-33	226-229	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case	basic	1-35	
1-34	230-240	žurnālista	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	žurnālists	_	_	_	_	nmod	basic	1-35	
1-35	241-248	vārdiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	vārds	_	_	_	_	discourse	basic	1-38	
1-36	248-249	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-35	
1-37	250-258	deputāts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	deputāts	_	_	*->2-2	*[2]	nsubj	basic	1-38	
1-38	259-267	uzvedies	*	*	*	*	*	*	Ind	*	*	Sing	2	*	*	Yes	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=2\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyipi12san	*	uzvesties	_	_	_	_	advcl	basic	1-29	
1-39	268-278	neadekvāti	*	*	*	*	*	*	*	*	*	*	*	*	Neg	*	*	*	PronType=Neg	*	*	r0m	*	neadekvāti	_	_	_	_	advmod	basic	1-38	
1-40	279-281	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-41	
1-41	282-292	izaicinoši	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	izaicinoši	_	_	_	_	conj	basic	1-39	
1-42	292-293	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-43	
1-43	294-305	aizvainojot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	aizvainot	_	_	_	_	advcl	basic	1-38	
1-44	306-308	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-45	
1-45	309-319	provocējot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	provocēt	_	_	_	_	conj	basic	1-43	
1-46	320-327	Kasparu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Kaspars	person[6]	*[6]	_	_	obj	basic	1-43	
