#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text="Laika Suns" 2015. gadā izdeva albumu “Gaismas lādiņš”, kas tika nominēts mūzikas balvām “Zelta mikrofons” un “Austras balva”, kā arī “Alternative.lv” balvai.
1-11	47-53	lādiņš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	lādiņš	product[3]	*[3]	*->1-2	*[1]	obj	basic	1-7	
1-12	53-54	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[3]	*[3]	*->1-2	*[1]	punct	basic	1-11	
1-13	54-55	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-16	
1-14	56-59	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	Rel	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->1-3	*[1]	nsubj:pass	basic	1-16	
1-15	60-64	tika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vtnisi130an	*	tikt	_	_	_	_	aux:pass	basic	1-16	
1-16	65-73	nominēts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	nominēt	_	_	_	_	acl	basic	1-11	
1-17	74-81	mūzikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	mūzika	_	_	*->3-1	*[3]	nmod	basic	1-18	
1-18	82-88	balvām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	balva	_	_	*->3-1	*[3]	nmod	basic	1-21	
1-19	89-90	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	entity[4]	*[4]	*->3-2	*[3]	punct	basic	1-21	
1-20	90-95	Zelta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	zelts	entity[4]	*[4]	*->3-2	*[3]	nmod	basic	1-21	
1-21	96-105	mikrofons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	mikrofons	entity[4]	*[4]	*->3-2	*[3]	iobj	basic	1-16	
1-22	105-106	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	entity[4]	*[4]	*->3-2	*[3]	punct	basic	1-21	
1-23	107-109	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-2	*[3]	cc	basic	1-26	
1-24	110-111	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	entity[5]	https://lv.wikipedia.org/wiki/Austras\_balva[5]	*->3-2	*[3]	punct	basic	1-26	
1-25	111-118	Austras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Austra	entity[5]	https://lv.wikipedia.org/wiki/Austras\_balva[5]	*->3-2	*[3]	nmod	basic	1-26	
1-26	119-124	balva	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	balva	entity[5]	https://lv.wikipedia.org/wiki/Austras\_balva[5]	*->3-2	*[3]	conj	basic	1-21	
1-27	124-125	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	entity[5]	https://lv.wikipedia.org/wiki/Austras\_balva[5]	*->3-2	*[3]	punct	basic	1-26	
1-28	125-126	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->3-2	*[3]	punct	basic	1-34	
1-29	127-129	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	_	_	cc	basic	1-34	
1-30	130-133	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	arī	_	_	_	_	fixed	basic	1-29	
1-31	134-135	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	entity[6]	*[6]	*->2-1	*[2]	punct	basic	1-32	
1-32	135-149	Alternative.lv	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xu	*	alternative.lv	entity[6]	*[6]	*->2-1	*[2]	nmod	basic	1-34	
1-33	149-150	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	entity[6]	*[6]	*->2-1	*[2]	punct	basic	1-32	
1-34	151-157	balvai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	balva	_	_	*->2-2	*[2]	conj	basic	1-21	
1-35	157-158	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-7	
