#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Kaujas Brīvības cīņu laikā arī izcīnītas, motivējot karavīrus ar savas valsts aizstāvību un tautas vēsturiskā ienaidnieka ideju.
1-17	110-121	ienaidnieka	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	ienaidnieks	_	_	_	_	nmod	basic	1-18	
1-18	122-127	ideju	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	ideja	_	_	_	_	conj	basic	1-13	
1-19	127-128	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-6	

#Text=Brīvības cīņu atcerei 1919. gadā ir iedibināts Lāčplēša kara ordenis, augstākais militārais ordenis LR.
2-1	130-138	Brīvības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	brīvība	event[2]	https://en.wikipedia.org/wiki/Latvian\_War\_of\_Independence[2]	_	_	nmod	basic	2-2	
2-2	139-143	cīņu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	cīņa	event[2]	https://en.wikipedia.org/wiki/Latvian\_War\_of\_Independence[2]	_	_	nmod	basic	2-3	
2-3	144-151	atcerei	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd5	*	atcere	_	_	_	_	acl	basic	2-7	
2-4	152-157	1919.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1919.	time[3]	*[3]	_	_	amod	basic	2-5	
2-5	158-162	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	time[3]	*[3]	_	_	obl	basic	2-7	
2-6	163-165	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	aux:pass	basic	2-7	
2-7	166-176	iedibināts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnpn	*	iedibināt	_	_	_	_	root	basic	2-7	
2-8	177-185	Lāčplēša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg2	*	Lāčplēsis	product[4]|person[5]	https://en.wikipedia.org/wiki/Order\_of\_Lāčplēsis[4]|https://lv.wikipedia.org/wiki/Lāčplēsis[5]	*->1-1	*[1]	nmod	basic	2-10	
2-9	186-190	kara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	karš	product[4]	https://en.wikipedia.org/wiki/Order\_of\_Lāčplēsis[4]	*->1-1	*[1]	nmod	basic	2-10	
2-10	191-198	ordenis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	ordenis	product[4]	https://en.wikipedia.org/wiki/Order\_of\_Lāčplēsis[4]	*->1-1	*[1]	nsubj:pass	basic	2-7	
2-11	198-199	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-14	
2-12	200-210	augstākais	*	*	Nom	*	Cmp	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Masc\|Number=Sing	*	*	afmsnyc	*	augsts	_	_	*->1-2	*[1]	amod	basic	2-14	
2-13	211-221	militārais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsnyp	*	militārs	_	_	*->1-2	*[1]	amod	basic	2-14	
2-14	222-229	ordenis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	ordenis	_	_	*->1-2	*[1]	acl	basic	2-10	
2-15	230-232	LR	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	lr	GPE	https://en.wikipedia.org/wiki/Latvia	*->1-2	*[1]	nmod	basic	2-14	
2-16	232-233	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-7	

#Text=Starpkaru periodā un arī pēc Latvijas valstiskās neatkarības atjaunošanas, 11. novembris ir atzīmējams kā Varoņu piemiņas diena.
3-1	235-244	Starpkaru	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc000g	*	starpkaru	time[6]	*[6]	_	_	nmod	basic	3-2	
3-2	245-252	periodā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	periods	time[6]	*[6]	_	_	obl	basic	3-14	
3-3	253-255	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	3-9	
3-4	256-259	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	3-9	
3-5	260-263	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	time[7]	*[7]	_	_	case	basic	3-9	
3-6	264-272	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	time[7]|GPE[8]	*[7]|https://en.wikipedia.org/wiki/Latvia[8]	_	_	nmod	basic	3-8	
3-7	273-283	valstiskās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	valstiska	time[7]	*[7]	_	_	amod	basic	3-8	
3-8	284-295	neatkarības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	neatkarība	time[7]	*[7]	_	_	nmod	basic	3-9	
3-9	296-308	atjaunošanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	atjaunošana	time[7]	*[7]	_	_	conj	basic	3-2	
3-10	308-309	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	z\_	*	_	_	_	_	_	punct	basic	3-9	
3-11	310-313	11.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	11.	event[9]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[9]	_	_	amod	basic	3-12	
3-12	314-323	novembris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	novembris	event[9]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[9]	_	_	nsubj	basic	3-14	
3-13	324-326	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop	basic	3-14	
3-14	327-337	atzīmējams	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdmsnppnpn	*	atzīmēt	_	_	_	_	root	basic	3-14	
3-15	338-340	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	case	basic	3-18	
3-16	341-347	Varoņu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	varonis	event[10]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[10]	_	_	nmod	basic	3-18	
3-17	348-356	piemiņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	piemiņa	event[10]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[10]	_	_	nmod	basic	3-18	
3-18	357-362	diena	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	diena	event[10]	https://en.wikipedia.org/wiki/Lāčplēsis\_Day[10]	_	_	obl	basic	3-14	
3-19	362-363	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-14	
