#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rezultatīvāk par Šteinbergu uzvarētāju sastāvā nospēlēja vienīgi 24 punktus guvusī Katerina Elhotova.
1-1	0-12	Rezultatīvāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcm	*	rezultatīvi	_	_	advmod	basic	1-6	
1-2	13-16	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	case	basic	1-3	
1-3	17-27	Šteinbergu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Šteinbergs	person	https://en.wikipedia.org/wiki/Anete\_Šteinberga	iobj	basic	1-1	
1-4	28-38	uzvarētāju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	uzvarētājs	_	_	nmod	basic	1-5	
1-5	39-46	sastāvā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	sastāvs	_	_	obl	basic	1-6	
1-6	47-56	nospēlēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	nospēlēt	_	_	root	basic	1-6	
1-7	57-64	vienīgi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	vienīgi	_	_	discourse	basic	1-11	
1-8	65-67	24	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	24	_	_	iobj	basic	1-9	
1-9	68-75	punktus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	punkts	_	_	obj	basic	1-10	
1-10	76-82	guvusī	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasypn	*	gūt	_	_	amod	basic	1-11	
1-11	83-91	Katerina	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Katerina	person[1]	https://en.wikipedia.org/wiki/Kateřina\_Elhotová[1]	nsubj	basic	1-6	
1-12	92-100	Elhotova	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Elhotova	person[1]	https://en.wikipedia.org/wiki/Kateřina\_Elhotová[1]	flat:name	basic	1-11	
1-13	100-101	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	1-6	
