#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Tobāgo salas eksotiski gleznainais nosaukums ir zināms teju katram bērnam, taču tikai retajam ir bijusi iespēja pasakainajā salā pabūt.
1-1	0-6	Tobāgo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Tobāgo	location[1]	https://en.wikipedia.org/wiki/Tobago[1]	*->1-1	*[1]	nmod	basic	1-2	
1-2	7-12	salas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sala	location[1]	https://en.wikipedia.org/wiki/Tobago[1]	*->1-1	*[1]	nmod	basic	1-5	
1-3	13-22	eksotiski	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	eksotiski	_	_	_	_	advmod	basic	1-4	
1-4	23-34	gleznainais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnyp	*	gleznains	_	_	_	_	amod	basic	1-5	
1-5	35-44	nosaukums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	nosaukums	_	_	_	_	nsubj	basic	1-7	
1-6	45-47	ir	*	*	*	*	*	*	Ind	*	*	Sing	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnipii3san	*	būt	_	_	_	_	cop	basic	1-7	
1-7	48-54	zināms	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnppnpn	*	zināt	_	_	_	_	root	basic	1-7	
1-8	55-59	teju	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	teju	_	_	_	_	advmod	basic	1-10	
1-9	60-66	katram	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	Tot	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msdn	*	katrs	_	_	_	_	det	basic	1-10	
1-10	67-73	bērnam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	bērns	_	_	_	_	iobj	basic	1-7	
