#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Piedāvājam tiešraidē pieslēgties Aldaris alus muzejam, kur plkst. 13:00 sāksies Aldaris LBL 25. sezonas atklāšanas preses konference, kurā žurnālistus informēs par līgas aktualitātēm, prezentēs jauno spēļu bumbu, kā arī sniegs informāciju par gaidāmās sezonas spēļu translācijām.
1-1	0-10	Piedāvājam	*	*	*	*	*	*	Ind	*	*	Plur	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Plur\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt21pan	*	piedāvāt	_	_	_	_	root	basic	1-1	
1-2	11-20	tiešraidē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	tiešraide	_	_	_	_	obl	basic	1-1	
1-3	21-32	pieslēgties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0i1000n	*	pieslēgties	_	_	_	_	ccomp	basic	1-1	
1-4	33-40	Aldaris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Aldaris	organization[1]|organization[2]	*[1]|https://lv.wikipedia.org/wiki/Aldaris\_(uzņēmums)[2]	_	_	nmod	basic	1-5	
1-5	41-45	alus	*	*	Gen	*	*	Masc	*	*	*	Coll	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Coll	*	*	ncmvg3	*	alus	organization[1]	*[1]	_	_	nmod	basic	1-6	
1-6	46-53	muzejam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	muzejs	organization[1]	*[1]	_	_	nmod	basic	1-3	
1-7	53-54	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-11	
1-8	55-58	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	_	_	advmod	basic	1-11	
1-9	59-65	plkst.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	plkst.	time[3]	*[3]	_	_	obl	basic	1-10	
1-10	66-71	13:00	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	13:00	time[3]	*[3]	_	_	dep	basic	1-11	
1-11	72-79	sāksies	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmyifi130an	*	sākties	_	_	_	_	acl	basic	1-6	
1-12	80-87	Aldaris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	aldaris	event[4]|organization[5]	*[4]|https://lv.wikipedia.org/wiki/Aldaris\_(uzņēmums)[5]	_	_	nmod	basic	1-15	
1-13	88-91	LBL	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	LBL	event[4]	*[4]	_	_	flat:name	basic	1-12	
1-14	92-95	25.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	25.	_	_	_	_	amod	basic	1-15	
1-15	96-103	sezonas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sezona	_	_	_	_	nmod	basic	1-16	
1-16	104-114	atklāšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	atklāšana	_	_	_	_	nmod	basic	1-18	
1-17	115-121	preses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	prese	_	_	*->1-1	*[1]	nmod	basic	1-18	
1-18	122-132	konference	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	konference	_	_	*->1-1	*[1]	iobj	basic	1-11	
1-19	132-133	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-22	
1-20	134-138	kurā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|PronType=Rel	*	*	pr0msln	*	kurš	_	_	*->1-2	*[1]	obl	basic	1-22	
1-21	139-150	žurnālistus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	žurnālists	_	_	_	_	obj	basic	1-22	
1-22	151-159	informēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	informēt	_	_	_	_	acl	basic	1-18	
1-23	160-163	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case	basic	1-25	
1-24	164-169	līgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	līga	_	_	_	_	nmod	basic	1-25	
1-25	170-182	aktualitātēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	aktualitāte	_	_	_	_	iobj	basic	1-22	
1-26	182-183	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-27	
1-27	184-193	prezentēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	prezentēt	_	_	_	_	conj	basic	1-22	
1-28	194-199	jauno	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	jauna	_	_	_	_	amod	basic	1-30	
