#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Nīsons no 31.oktobra Latvijas kinoteātros būs redzams savā jaunākajā lentē “Pastaiga starp kapakmeņiem” (“A Walk Among The Tombstones”).
1-1	0-6	Nīsons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Nīsons	person	https://en.wikipedia.org/wiki/Liam\_Neeson	*->1-1	*[1]	nsubj	basic	1-8	
1-2	7-9	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	time[1]	*[1]	_	_	case	basic	1-4	
1-3	10-13	31.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	31.	time[1]	*[1]	_	_	amod	basic	1-4	
1-4	13-20	oktobra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	oktobris	time[1]	*[1]	_	_	obl	basic	1-8	
1-5	21-29	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	_	_	nmod	basic	1-6	
1-6	30-41	kinoteātros	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl2	*	kinoteātris	_	_	_	_	obl	basic	1-8	
1-7	42-45	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnifii30an	*	būt	_	_	_	_	cop	basic	1-8	
1-8	46-53	redzams	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnppnpn	*	redzēt	_	_	_	_	root	basic	1-8	
1-9	54-58	savā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	Prs	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|Poss=Yes\|PronType=Prs	*	*	ps0fsln	*	sava	_	_	*->1-2	*[1]	det	basic	1-11	
1-10	59-68	jaunākajā	*	*	Loc	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affslyc	*	jauns	_	_	*->2-1	*[2]	amod	basic	1-11	
1-11	69-74	lentē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	lente	_	_	*->2-1	*[2]	nmod	basic	1-13	
1-12	75-76	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	product[2]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[2]	*->2-2	*[2]	punct	basic	1-13	
1-13	76-84	Pastaiga	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	pastaiga	product[2]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[2]	*->2-2	*[2]	obl	basic	1-8	
1-14	85-90	starp	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	starp	product[2]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[2]	*->2-2	*[2]	case	basic	1-15	
1-15	91-102	kapakmeņiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	kapakmens	product[2]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[2]	*->2-2	*[2]	nmod	basic	1-13	
1-16	102-103	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[2]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[2]	*->2-2	*[2]	punct	basic	1-13	
1-17	104-105	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	1-19	
1-18	105-106	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	product[3]	https://en.wikipedia.org/wiki/A\_Walk\_Among\_the\_Tombstones\_(film)[3]	*->2-3	*[2]	punct	basic	1-19	
