#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Arī politiķu (kustības vadības) sastāvs ir maz mainījies.
2-15	159-167	Cilevičs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Cilevičs	person[4]	https://en.wikipedia.org/wiki/Boriss\_Cilevičs[4]	_	_	flat:name	basic	2-14	
2-16	167-168	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-17	
2-17	169-177	Genādijs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Genādijs	person[5]	https://lv.wikipedia.org/wiki/Genadijs\_Kotovs[5]	_	_	conj	basic	2-8	
2-18	178-184	Kotovs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Kotovs	person[5]	https://lv.wikipedia.org/wiki/Genadijs\_Kotovs[5]	_	_	flat:name	basic	2-17	
2-19	184-185	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-20	
2-20	186-192	Jakovs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Jakovs	person[6]	https://en.wikipedia.org/wiki/Yakov\_Pliner[6]	_	_	conj	basic	2-8	
2-21	193-200	Pliners	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Pliners	person[6]	https://en.wikipedia.org/wiki/Yakov\_Pliner[6]	_	_	flat:name	basic	2-20	
2-22	200-201	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-7	

#Text=Boriss Cilevičs (viens no Apatrīdu līgas iniciatoriem un līdzdzpriekšsēdētājiem), Jakovs Pliners un Vladimirs Buzajevs (Cilvektiesību komiteja) bija arī vieni no akcijas pret pilsonības politiku iniciatoriem un organizatoriem.
3-1	203-209	Boriss	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Boriss	person[7]	https://en.wikipedia.org/wiki/Boriss\_Cilevičs[7]	*->1-1	*[1]	nsubj	basic	3-24	
3-2	210-218	Cilevičs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Cilevičs	person[7]	https://en.wikipedia.org/wiki/Boriss\_Cilevičs[7]	*->1-1	*[1]	flat:name	basic	3-1	
3-3	219-220	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	*->1-2	*[1]	punct	basic	3-4	
3-4	220-225	viens	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|NumType=Card	*	*	mcsmsn	*	viens	_	_	*->1-2	*[1]	discourse	basic	3-1	
3-5	226-228	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	*->1-2	*[1]	case	basic	3-8	
3-6	229-237	Apatrīdu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	apatrīds	organization[8]	*[8]	*->1-2	*[1]	nmod	basic	3-7	
3-7	238-243	līgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	līga	organization[8]	*[8]	*->1-2	*[1]	nmod	basic	3-8	
3-8	244-256	iniciatoriem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	iniciators	_	_	*->1-2	*[1]	nmod	basic	3-4	
3-9	257-259	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->1-2	*[1]	cc	basic	3-10	
3-10	260-282	līdzdzpriekšsēdētājiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	līdzdzpriekšsēdētājs	_	_	*->1-2	*[1]	conj	basic	3-8	
3-11	282-283	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	*->1-2	*[1]	punct	basic	3-4	
3-12	283-284	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	3-13	
3-13	285-291	Jakovs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Jakovs	person[9]	https://en.wikipedia.org/wiki/Yakov\_Pliner[9]	_	_	conj	basic	3-1	
3-14	292-299	Pliners	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Pliners	person[9]	https://en.wikipedia.org/wiki/Yakov\_Pliner[9]	_	_	flat:name	basic	3-13	
3-15	300-302	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	3-16	
3-16	303-312	Vladimirs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Vladimirs	person[10]	https://lv.wikipedia.org/wiki/Vladimirs\_Buzajevs[10]	_	_	conj	basic	3-1	
3-17	313-321	Buzajevs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Buzajevs	person[10]	https://lv.wikipedia.org/wiki/Vladimirs\_Buzajevs[10]	_	_	flat:name	basic	3-16	
3-18	322-323	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	3-20	
3-19	323-336	Cilvektiesību	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	ncfdg4	*	cilvektiesības	organization[11]	*[11]	_	_	nmod	basic	3-20	
3-20	337-345	komiteja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	komiteja	organization[11]	*[11]	_	_	discourse	basic	3-16	
3-21	345-346	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	3-20	
3-22	347-351	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	cop	basic	3-24	
3-23	352-355	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	3-24	
3-24	356-361	vieni	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpn	*	viens	_	_	_	_	root	basic	3-24	
3-25	362-364	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case	basic	3-30	
3-26	365-372	akcijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	akcija	_	_	_	_	nmod	basic	3-30	
3-27	373-377	pret	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pret	_	_	_	_	case	basic	3-29	
3-28	378-388	pilsonības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pilsonība	_	_	_	_	nmod	basic	3-29	
3-29	389-397	politiku	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	politika	_	_	_	_	nmod	basic	3-26	
3-30	398-410	iniciatoriem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	iniciators	_	_	_	_	nmod	basic	3-24	
3-31	411-413	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	3-32	
3-32	414-428	organizatoriem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	organizators	_	_	_	_	conj	basic	3-30	
3-33	428-429	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-24	
