#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Pēc pusnakts svinības turpinājās kopā ar leģendārās grupas Queen atveidotājgrupu Killer Queen no Liebritānijas.
1-1	0-3	Pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	time[1]	*[1]	_	_	case	basic	1-2	
1-2	4-12	pusnakts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	pusnakts	time[1]	*[1]	_	_	obl	basic	1-4	
1-3	13-21	svinības	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	svinība	_	_	_	_	nsubj	basic	1-4	
1-4	22-32	turpinājās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi330an	*	turpināties	_	_	_	_	root	basic	1-4	
1-5	33-37	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod	basic	1-4	
1-6	38-40	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	1-11	
1-7	41-51	leģendārās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsgyp	*	leģendārs	_	_	*->1-1	*[1]	amod	basic	1-8	
1-8	52-58	grupas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	grupa	_	_	*->1-1	*[1]	nmod	basic	1-9	
1-9	59-64	Queen	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Queen	organization	https://en.wikipedia.org/wiki/Queen\_(band)	*->1-2	*[1]	nmod	basic	1-11	
1-10	65-80	atveidotājgrupu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	atveidotājgrupa	_	_	*->2-1	*[2]	nmod	basic	1-11	
1-11	81-87	Killer	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Killer	organization[2]	https://en.wikipedia.org/wiki/Killer\_Queen[2]	*->2-2	*[2]	iobj	basic	1-5	
1-12	88-93	Queen	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Queen	organization[2]	https://en.wikipedia.org/wiki/Killer\_Queen[2]	*->2-2	*[2]	flat:name	basic	1-11	
1-13	94-96	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case	basic	1-14	
1-14	97-110	Liebritānijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Liebritānija	GPE	https://en.wikipedia.org/wiki/United\_Kingdom	_	_	nmod	basic	1-11	
