#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Ilze tūlīt par to aizmirsa.
2-12	102-106	pāri	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	rrp	*	pāri	_	_	_	_	case|case	basic|enhanced	2-14|2-14	
2-13	107-114	zaļajam	*	*	Dat	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsdyp	*	zaļš	_	_	_	_	amod|amod	basic|enhanced	2-14|2-14	
2-14	115-120	žogam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	žogs	_	_	_	_	obl|obl	basic|enhanced	2-8|2-8	
2-15	120-121	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-2|2-2	

#Text=Šī vizīte bija kā zobārsta un ginekologa apmeklējums reizē.
3-1	123-125	Šī	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	šī	_	_	_	_	det|det	basic|enhanced	3-2|3-2	
3-2	126-132	vizīte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	vizīte	_	_	_	_	nsubj|nsubj	basic|enhanced	3-8|3-8	
3-3	133-137	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	3-8|3-8	
3-4	138-140	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	discourse|discourse	basic|enhanced	3-8|3-8	
3-5	141-149	zobārsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	zobārsts	_	_	_	_	nmod|nmod	basic|enhanced	3-8|3-8	
3-6	150-152	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-7|3-7	
3-7	153-163	ginekologa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	ginekologs	_	_	_	_	conj|conj	basic|enhanced	3-5|3-5	
3-8	164-175	apmeklējums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	apmeklējums	_	_	_	_	root|root	basic|enhanced	3-8|3-8	
3-9	176-181	reizē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	reize	_	_	_	_	acl|acl	basic|enhanced	3-8|3-8	
3-10	181-182	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-8|3-8	

#Text=Mātei allaž izdevās tikt viņai klāt līdz pat kaulu smadzenēm.
4-1	184-189	Mātei	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd5	*	māte	_	_	_	_	nsubj|nsubj	basic|enhanced	4-3|4-3	
4-2	190-195	allaž	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	allaž	_	_	_	_	advmod|advmod	basic|enhanced	4-3|4-3	
4-3	196-203	izdevās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisti30an	*	izdoties	_	_	_	_	root|root	basic|enhanced	4-3|4-3	
4-4	204-208	tikt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vtnn0i1000n	*	tikt	_	_	_	_	xcomp|xcomp	basic|enhanced	4-3|4-3	
4-5	209-214	viņai	*	*	Dat	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsdn	*	viņa	_	_	*->1-3	*[1]	obl|obl	basic|enhanced	4-4|4-4	
4-6	215-219	klāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	klāt	_	_	_	_	case|case	basic|enhanced	4-5|4-5	
4-7	220-224	līdz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsd	*	līdz	_	_	_	_	case|case	basic|enhanced	4-10|4-10	
4-8	225-228	pat	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	pat	_	_	_	_	discourse|discourse	basic|enhanced	4-10|4-10	
4-9	229-234	kaulu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	kauls	_	_	_	_	nmod|nmod	basic|enhanced	4-10|4-10	
4-10	235-244	smadzenēm	*	*	Dat	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Ptan	*	*	ncfdd5	*	smadzenes	_	_	_	_	obl|obl	basic|enhanced	4-3|4-3	
4-11	244-245	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-3|4-3	

#Text=Ilzei šķita, ka sirds jau kopš agra rīta dauzās pārāk ātri un savāda nevarība neļauj pienācīgi savākt locekļus.
5-1	247-252	Ilzei	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	npfsd5	*	Ilze	person	*	*->1-4	*[1]	obl|obl	basic|enhanced	5-2|5-2	
5-2	253-258	šķita	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi130an	*	šķist	_	_	_	_	root|root	basic|enhanced	5-2|5-2	
5-3	258-259	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	5-10|5-10	
5-4	260-262	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	5-10|5-10	
5-5	263-268	sirds	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn6	*	sirds	_	_	_	_	nsubj|nsubj	basic|enhanced	5-10|5-10	
5-6	269-272	jau	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	jau	_	_	_	_	advmod|advmod	basic|enhanced	5-9|5-9	
5-7	273-277	kopš	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	kopš	_	_	_	_	case|case	basic|enhanced	5-9|5-9	
5-8	278-282	agra	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgnp	*	agrs	_	_	_	_	amod|amod	basic|enhanced	5-9|5-9	
5-9	283-287	rīta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	rīts	_	_	_	_	obl|obl	basic|enhanced	5-10|5-10	
5-10	288-294	dauzās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	dauzīties	_	_	_	_	csubj|csubj	basic|enhanced	5-2|5-2	
5-11	295-300	pārāk	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	pārāk	_	_	_	_	advmod|advmod	basic|enhanced	5-12|5-12	
5-12	301-305	ātri	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	ātri	_	_	_	_	advmod|advmod	basic|enhanced	5-10|5-10	
5-13	306-308	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	5-16|5-16	
5-14	309-315	savāda	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnnp	*	savāda	_	_	_	_	amod|amod	basic|enhanced	5-15|5-15	
5-15	316-324	nevarība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	nevarība	_	_	_	_	nsubj|nsubj	basic|enhanced	5-16|5-16	
5-16	325-331	neļauj	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130ay	*	neļaut	_	_	_	_	conj|conj	basic|enhanced	5-10|5-10	
5-17	332-341	pienācīgi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	pienācīgi	_	_	_	_	advmod|advmod	basic|enhanced	5-18|5-18	
5-18	342-348	savākt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t1000n	*	savākt	_	_	_	_	ccomp|ccomp	basic|enhanced	5-16|5-16	
5-19	349-357	locekļus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa2	*	loceklis	_	_	_	_	obj|obj	basic|enhanced	5-18|5-18	
5-20	357-358	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-2|5-2	

#Text=Viņa nervozi saraustīja bikšu jostu, pārvilka topiņu pār vēderu.
6-1	360-364	Viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	*->1-5	*[1]	nsubj|nsubj	basic|enhanced	6-3|6-3	
6-2	365-372	nervozi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	nervozi	_	_	_	_	advmod|advmod	basic|enhanced	6-3|6-3	
6-3	373-383	saraustīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	saraustīt	_	_	_	_	root|root	basic|enhanced	6-3|6-3	
6-4	384-389	bikšu	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	ncfdg5	*	bikses	_	_	_	_	nmod|nmod	basic|enhanced	6-5|6-5	
6-5	390-395	jostu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	josta	_	_	_	_	obj|obj	basic|enhanced	6-3|6-3	
6-6	395-396	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-7|6-7	
6-7	397-405	pārvilka	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	pārvilkt	_	_	_	_	conj|conj	basic|enhanced	6-3|6-3	
6-8	406-412	topiņu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	topiņa	_	_	_	_	obj|obj	basic|enhanced	6-7|6-7	
6-9	413-416	pār	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pār	_	_	_	_	case|case	basic|enhanced	6-10|6-10	
6-10	417-423	vēderu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	vēders	_	_	_	_	obl|obl	basic|enhanced	6-7|6-7	
6-11	423-424	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-3|6-3	

#Text=Daniela sēdēja mašīnā un vēl arvien lūrēja mobilajā.
7-1	426-433	Daniela	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa4	*	Daniela	person	*	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	7-2|7-2	
7-2	434-440	sēdēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi330an	*	sēdēt	_	_	_	_	root|root	basic|enhanced	7-2|7-2	
7-3	441-447	mašīnā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	mašīna	_	_	_	_	obl|obl	basic|enhanced	7-2|7-2	
7-4	448-450	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	7-7|7-7	
7-5	451-454	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod|advmod	basic|enhanced	7-7|7-7	
7-6	455-461	arvien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	arvien	_	_	_	_	advmod|advmod	basic|enhanced	7-7|7-7	
7-7	462-468	lūrēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi330an	*	lūrēt	_	_	_	_	conj|conj	basic|enhanced	7-2|7-2	
7-8	469-477	mobilajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslyp	*	mobila	_	_	_	_	dep|dep	basic|enhanced	7-7|7-7	
7-9	477-478	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	7-2|7-2	

#Text=Vai viņa reiz rimsies!
8-1	480-483	Vai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	vai	_	_	_	_	discourse|discourse	basic|enhanced	8-4|8-4	
8-2	484-488	viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	8-4|8-4	
8-3	489-493	reiz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	reiz	_	_	_	_	advmod|advmod	basic|enhanced	8-4|8-4	
8-4	494-501	rimsies	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi130an	*	rimties	_	_	_	_	root|root	basic|enhanced	8-4|8-4	
8-5	501-502	!	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	!	_	_	_	_	punct|punct	basic|enhanced	8-4|8-4	

#Text=LMT droši vien tiek uzturēts par Danielas un Kristera kaislību cenu.
9-1	504-507	LMT	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	LMT	organization	https://en.wikipedia.org/wiki/Latvian\_Mobile\_Telephone	_	_	nsubj:pass|nsubj	basic|enhanced	9-5|9-5	
9-2	508-513	droši	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	droši	_	_	_	_	discourse|discourse	basic|enhanced	9-5|9-5	
9-3	514-518	vien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	vien	_	_	_	_	compound|compound	basic|enhanced	9-2|9-2	
9-4	519-523	tiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vtnipi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	9-5|9-5	
9-5	524-532	uzturēts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnp	*	uzturēt	_	_	_	_	root|root	basic|enhanced	9-5|9-5	
9-6	533-536	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	9-11|9-11	
9-7	537-545	Danielas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Danielas	person	*	*->2-3	*[2]	nmod|nmod	basic|enhanced	9-10|9-10	
9-8	546-548	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	9-9|9-9	
9-9	549-557	Kristera	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Kristera	person	*	_	_	conj|conj	basic|enhanced	9-7|9-7	
9-10	558-566	kaislību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	kaislība	_	_	_	_	nmod|nmod	basic|enhanced	9-11|9-11	
9-11	567-571	cenu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	cena	_	_	_	_	iobj|iobj	basic|enhanced	9-5|9-5	
9-12	571-572	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	9-5|9-5	
