#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīgas dome sadarbībā ar Īrijas vēstniecību Latvijā un "Tourism Ireland" šogad pirmo reizi piedalās projektā, kura gaitā jau septīto gadu pēc kārtas, atzīmējot īru nacionālos svētkus - Svētā Patrika dienu -, visā pasaulē pazīstamas ēkas un objekti tiek izgaismoti zaļā krāsā.
1-1	0-5	Rīgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Rīga	organization[1]|GPE[2]	https://en.wikipedia.org/wiki/Riga\_City\_Council[1]|https://en.wikipedia.org/wiki/Riga[2]	_	_	nmod	basic	1-2	
1-2	6-10	dome	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	dome	organization[1]	https://en.wikipedia.org/wiki/Riga\_City\_Council[1]	_	_	nsubj	basic	1-16	
1-3	11-20	sadarbībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	sadarbība	_	_	_	_	obl	basic	1-16	
1-4	21-23	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	1-6	
1-5	24-30	Īrijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Īrija	organization[3]|GPE[4]	*[3]|https://en.wikipedia.org/wiki/Republic\_of\_Ireland[4]	_	_	nmod	basic	1-6	
1-6	31-42	vēstniecību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	vēstniecība	organization[3]	*[3]	_	_	iobj	basic	1-3	
1-7	43-50	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	_	_	acl	basic	1-6	
1-8	51-53	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-10	
1-9	54-55	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	*[5]	_	_	punct	basic	1-10	
1-10	55-62	Tourism	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Tourism	organization[5]	*[5]	_	_	conj	basic	1-6	
1-11	63-70	Ireland	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Ireland	organization[5]	*[5]	_	_	flat:name	basic	1-10	
1-12	70-71	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	*[5]	_	_	punct	basic	1-10	
1-13	72-77	šogad	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šogad	time	*	_	_	advmod	basic	1-16	
