#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Ceturtdien "Liverpool" UEFA Eiropas līgas spēlē tiksies ar Vaņina pārstāvēto "Sion".
1-1	0-10	Ceturtdien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	ceturtdien	time	*	_	_	advmod	basic	1-9	
1-2	11-12	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	https://en.wikipedia.org/wiki/Liverpool\_F.C.[1]	_	_	punct	basic	1-3	
1-3	12-21	Liverpool	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Liverpool	organization[1]	https://en.wikipedia.org/wiki/Liverpool\_F.C.[1]	_	_	nsubj	basic	1-9	
1-4	21-22	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	https://en.wikipedia.org/wiki/Liverpool\_F.C.[1]	_	_	punct	basic	1-3	
1-5	23-27	UEFA	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	UEFA	event[2]|organization[3]	https://en.wikipedia.org/wiki/UEFA\_Europa\_League[2]|https://en.wikipedia.org/wiki/UEFA[3]	_	_	nmod	basic	1-7	
1-6	28-35	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	event[2]|event[4]|location[5]	https://en.wikipedia.org/wiki/UEFA\_Europa\_League[2]|*[4]|https://en.wikipedia.org/wiki/Europe[5]	_	_	nmod	basic	1-7	
1-7	36-41	līgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	līga	event[2]|event[4]	https://en.wikipedia.org/wiki/UEFA\_Europa\_League[2]|*[4]	_	_	nmod	basic	1-8	
1-8	42-47	spēlē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	spēle	_	_	_	_	obl	basic	1-9	
1-9	48-55	tiksies	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Fut\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyifi130an	*	tikties	_	_	_	_	root	basic	1-9	
1-10	56-58	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case	basic	1-14	
