#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Filma tapusi Endrū Dominika režijā.
2-13	105-107	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	2-16	
2-14	108-114	grupas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	grupa	_	_	*->3-1	*[3]	nmod	basic	2-16	
2-15	115-116	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	https://en.wikipedia.org/wiki/Nick\_Cave\_and\_the\_Bad\_Seeds[3]	*->3-2	*[3]	punct	basic	2-16	
2-16	116-119	The	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	the	organization[3]	https://en.wikipedia.org/wiki/Nick\_Cave\_and\_the\_Bad\_Seeds[3]	*->3-2	*[3]	conj	basic	2-12	
2-17	120-123	Bad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Bad	organization[3]	https://en.wikipedia.org/wiki/Nick\_Cave\_and\_the\_Bad\_Seeds[3]	*->3-2	*[3]	flat:name	basic	2-16	
2-18	124-129	Seeds	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Seeds	organization[3]	https://en.wikipedia.org/wiki/Nick\_Cave\_and\_the\_Bad\_Seeds[3]	*->3-2	*[3]	flat:name	basic	2-16	
2-19	129-130	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	https://en.wikipedia.org/wiki/Nick\_Cave\_and\_the\_Bad\_Seeds[3]	*->3-2	*[3]	punct	basic	2-16	
2-20	131-134	16.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	16.	_	_	*->4-1	*[4]	amod	basic	2-21	
2-21	135-141	albuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	albums	_	_	*->4-1	*[4]	nmod	basic	2-23	
2-22	142-143	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[4]	https://en.wikipedia.org/wiki/Skeleton\_Tree[4]	*->4-2	*[4]	punct	basic	2-23	
2-23	143-151	Skeleton	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Skeleton	product[4]	https://en.wikipedia.org/wiki/Skeleton\_Tree[4]	*->4-2	*[4]	nmod	basic	2-26	
2-24	152-156	Tree	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Tree	product[4]	https://en.wikipedia.org/wiki/Skeleton\_Tree[4]	*->4-2	*[4]	flat:name	basic	2-23	
2-25	156-157	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[4]	https://en.wikipedia.org/wiki/Skeleton\_Tree[4]	*->4-2	*[4]	punct	basic	2-23	
2-26	158-166	dziesmām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	dziesma	_	_	_	_	iobj	basic	2-10	
2-27	166-167	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-4	
