#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Noslēguma koncerta programmā tiks atskaņots Sergeja Rahmaņinova Otrais klavierkoncerts, kurā solists būs pianists Andrejs Osokins, kā arī Aleksandra Skrjabina Trešā simfonija jeb "Dievišķā poēma".
1-20	138-148	Aleksandra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Aleksandrs	person[4]	https://en.wikipedia.org/wiki/Alexander\_Scriabin[4]	*->3-1	*[3]	nmod	basic	1-23	
1-21	149-158	Skrjabina	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Skrjabins	person[4]	https://en.wikipedia.org/wiki/Alexander\_Scriabin[4]	*->3-1	*[3]	flat:name	basic	1-20	
1-22	159-164	Trešā	*	*	Nom	*	Pos	Fem	*	*	Ord	Sing	*	*	*	*	*	*	Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsn	*	trešais	product[5]|product[6]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[6]	*->3-2|*->1-1	*[3]|*[1]	amod	basic	1-23	
1-23	165-174	simfonija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	simfonija	product[5]|product[6]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[6]	*->3-2|*->1-1	*[3]|*[1]	conj	basic	1-9	
1-24	175-178	jeb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	jeb	product[5]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]	*->3-2	*[3]	cc	basic	1-27	
1-25	179-180	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[5]|product[7]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[7]	*->3-2|*->1-2	*[3]|*[1]	punct	basic	1-27	
1-26	180-188	Dievišķā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnyp	*	dievišķs	product[5]|product[7]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[7]	*->3-2|*->1-2	*[3]|*[1]	amod	basic	1-27	
1-27	189-194	poēma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	poēma	product[5]|product[7]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[7]	*->3-2|*->1-2	*[3]|*[1]	conj	basic	1-23	
1-28	194-195	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[5]|product[7]	https://en.wikipedia.org/wiki/Symphony\_No.\_3\_(Scriabin)[5]|*[7]	*->3-2|*->1-2	*[3]|*[1]	punct	basic	1-27	
1-29	195-196	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	
