#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Sacensībās uzvarēja komanda «Gumaku māsas» no Jēkabpils novada.
1-1	0-10	Sacensībās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	sacensība	_	_	_	_	obl	basic	1-2	
1-2	11-19	uzvarēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	uzvarēt	_	_	_	_	root	basic	1-2	
1-3	20-27	komanda	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	komanda	_	_	*->1-1	*[1]	nmod	basic	1-6	
1-4	28-29	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	organization[1]	*[1]	*->1-2	*[1]	punct	basic	1-6	
1-5	29-35	Gumaku	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	npmpg1	*	Gumaks	organization[1]	*[1]	*->1-2	*[1]	nmod	basic	1-6	
1-6	36-41	māsas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	māsa	organization[1]	*[1]	*->1-2	*[1]	nsubj	basic	1-2	
1-7	41-42	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	organization[1]	*[1]	*->1-2	*[1]	punct	basic	1-6	
1-8	43-45	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case	basic	1-10	
1-9	46-55	Jēkabpils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Jēkabpils	GPE[2]	https://en.wikipedia.org/wiki/Jēkabpils\_Municipality[2]	_	_	nmod	basic	1-10	
1-10	56-62	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	GPE[2]	https://en.wikipedia.org/wiki/Jēkabpils\_Municipality[2]	_	_	nmod	basic	1-6	
1-11	62-63	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-2	

#Text=Čempiones plūca laurus visās piecās spēlēs.
2-1	64-73	Čempiones	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn5	*	čempione	_	_	*->1-3	*[1]	nsubj	basic	2-2	
2-2	74-79	plūca	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist130an	*	plūkt	_	_	_	_	root	basic	2-2	
2-3	80-86	laurus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	laurs	_	_	_	_	obj	basic	2-2	
2-4	87-92	visās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	Tot	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur\|PronType=Tot	*	*	pg0fpln	*	visa	_	_	_	_	det	basic	2-6	
2-5	93-99	piecās	*	*	Loc	*	*	Fem	*	*	Card	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur\|NumType=Card	*	*	mcsfpl	*	piecas	_	_	_	_	nummod	basic	2-6	
2-6	100-106	spēlēs	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	spēle	_	_	_	_	obl	basic	2-2	
2-7	106-107	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-2	
