#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Šonedēļ Latvijas Nacionālās bibliotēkas būvlaukumu apmeklēja Itālijas ārkārtējais un pilnvarotais vēstnieks V.E. Džovanni Polici kopā ar dzīvesbiedri un vairākiem vēstniecības pārstāvjiem.
1-1	0-7	Šonedēļ	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šonedēļ	time	*	_	_	advmod	basic	1-6	
1-2	8-16	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[1]|GPE[2]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[1]|*[2]	_	_	nmod	basic	1-4	
1-3	17-27	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[1]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[1]	_	_	amod	basic	1-4	
1-4	28-39	bibliotēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	bibliotēka	organization[1]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[1]	_	_	nmod	basic	1-5	
1-5	40-50	būvlaukumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	būvlaukums	_	_	_	_	obj	basic	1-6	
1-6	51-60	apmeklēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	apmeklēt	_	_	_	_	root	basic	1-6	
1-7	61-69	Itālijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Itālija	GPE	*	*->1-1	*[1]	nmod	basic	1-11	
1-8	70-81	ārkārtējais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsnyp	*	ārkārtējs	_	_	*->1-1	*[1]	amod	basic	1-11	
1-9	82-84	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->1-1	*[1]	cc	basic	1-10	
1-10	85-97	pilnvarotais	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsyp	*	pilnvarot	_	_	*->1-1	*[1]	conj	basic	1-8	
1-11	98-107	vēstnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	vēstnieks	_	_	*->1-1	*[1]	nmod	basic	1-12	
1-12	108-110	V.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	V.	person[3]	*[3]	*->1-2	*[1]	nsubj	basic	1-6	
1-13	110-112	E.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	E.	person[3]	*[3]	*->1-2	*[1]	flat:name	basic	1-12	
1-14	113-121	Džovanni	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Džovanni	person[3]	*[3]	*->1-2	*[1]	flat:name	basic	1-12	
1-15	122-128	Polici	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Polici	person[3]	*[3]	*->1-2	*[1]	flat:name	basic	1-12	
1-16	129-133	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod	basic	1-6	
1-17	134-136	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	1-18	
1-18	137-149	dzīvesbiedri	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	dzīvesbiedre	_	_	_	_	iobj	basic	1-16	
1-19	150-152	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-22	
1-20	153-162	vairākiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpdn	*	vairāki	_	_	_	_	det	basic	1-22	
1-21	163-175	vēstniecības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	vēstniecība	_	_	_	_	nmod	basic	1-22	
1-22	176-187	pārstāvjiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	pārstāvis	_	_	_	_	conj	basic	1-18	
1-23	187-188	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-6	

#Text=Vēstnieku ekskursijā pa jauno ēku pavadīja Latvijas Nacionālās bibliotēkas direktors Andris Vilks ar kolēģiem, kā arī pilnsabiedrības "Nacionālā Būvkompāniju apvienība" itāļu izcelsmes tehniskais direktors Andrea Laudanna.
2-1	190-199	Vēstnieku	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	vēstnieks	_	_	_	_	obj	basic	2-6	
2-2	200-210	ekskursijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	ekskursija	_	_	_	_	obl	basic	2-6	
2-3	211-213	pa	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pa	_	_	_	_	case	basic	2-5	
2-4	214-219	jauno	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	jauna	_	_	_	_	amod	basic	2-5	
2-5	220-223	ēku	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	ēka	_	_	_	_	nmod	basic	2-2	
2-6	224-232	pavadīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	pavadīt	_	_	_	_	root	basic	2-6	
2-7	233-241	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[4]|GPE[5]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[4]|*[5]	*->2-1	*[2]	iobj	basic	2-9	
2-8	242-252	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[4]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[4]	*->2-1	*[2]	amod	basic	2-9	
2-9	253-264	bibliotēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	bibliotēka	organization[4]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[4]	*->2-1	*[2]	nmod	basic	2-10	
2-10	265-274	direktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	direktors	_	_	*->2-1	*[2]	nmod	basic	2-11	
2-11	275-281	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[6]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[6]	*->2-2	*[2]	nsubj	basic	2-6	
2-12	282-287	Vilks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Vilks	person[6]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[6]	*->2-2	*[2]	flat:name	basic	2-11	
2-13	288-290	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case	basic	2-14	
2-14	291-299	kolēģiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	kolēģis	_	_	_	_	nmod	basic	2-11	
2-15	299-300	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-28	
2-16	301-303	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	_	_	cc	basic	2-28	
2-17	304-307	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	2-16	
2-18	308-323	pilnsabiedrības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pilnsabiedrība	_	_	*->3-1	*[3]	nmod	basic	2-22	
2-19	324-325	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->3-2	*[3]	punct	basic	2-22	
2-20	325-334	Nacionālā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnyp	*	nacionāla	organization[7]	*[7]	*->3-2	*[3]	amod	basic	2-22	
2-21	335-347	Būvkompāniju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg4	*	būvkompānija	organization[7]	*[7]	*->3-2	*[3]	nmod	basic	2-22	
2-22	348-357	apvienība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	apvienība	organization[7]	*[7]	*->3-2	*[3]	nmod	basic	2-27	
2-23	357-358	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->3-2	*[3]	punct	basic	2-22	
2-24	359-364	itāļu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	itālis	_	_	_	_	nmod	basic	2-25	
2-25	365-374	izcelsmes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	izcelsme	_	_	_	_	nmod	basic	2-27	
2-26	375-385	tehniskais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsnyp	*	tehnisks	_	_	*->4-1	*[4]	amod	basic	2-27	
2-27	386-395	direktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	direktors	_	_	*->4-1	*[4]	nmod	basic	2-28	
2-28	396-402	Andrea	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Andrea	person[8]	*[8]	*->4-2	*[4]	conj	basic	2-11	
2-29	403-411	Laudanna	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Laudanna	person[8]	*[8]	*->4-2	*[4]	flat:name	basic	2-28	
