#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Siguldā šarmantajai Veltas kundzei pavērās iespējas aktīvāk nodoties lielajam vaļas un sirdspriekam – teātra spēlēšanai.
2-9	168-176	Siguldas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Sigulda	organization[2]|organization[3]|GPE[4]	*[2]|*[3]|https://en.wikipedia.org/wiki/Sigulda[4]	_	_	nmod|nmod	basic|enhanced	2-11|2-11	
2-10	177-185	kultūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kultūra	organization[2]|organization[3]	*[2]|*[3]	_	_	nmod|nmod	basic|enhanced	2-11|2-11	
2-11	186-190	nama	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	nams	organization[2]|organization[3]	*[2]|*[3]	_	_	conj|conj	basic|enhanced	2-5|2-5	
2-12	191-203	dramatiskajā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmslyp	*	dramatisks	organization[2]	*[2]	_	_	amod|amod	basic|enhanced	2-13|2-13	
2-13	204-213	kolektīvā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnyp	*	kolektīva	organization[2]	*[2]	_	_	dep|dep	basic|enhanced	2-2|2-2	
2-14	213-214	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-2|2-2	

#Text=Vīrs atbalstīja un palīdzēja kā skatuves strādnieks.
3-1	216-220	Vīrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	vīrs	_	_	_	_	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-2	221-231	atbalstīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi330an	*	atbalstīt	_	_	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	232-234	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-4|3-4	
3-4	235-244	palīdzēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	palīdzēt	_	_	_	_	conj|conj	basic|enhanced	3-2|3-2	
3-5	245-247	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	kā	_	_	_	_	mark|mark	basic|enhanced	3-7|3-7	
3-6	248-256	skatuves	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	skatuve	_	_	_	_	nmod|nmod	basic|enhanced	3-7|3-7	
3-7	257-267	strādnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	strādnieks	_	_	_	_	acl|acl	basic|enhanced	3-2|3-2	
3-8	267-268	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=Reiz, kad vajadzēja, uz skatuves pat traktors uzbrauca.
4-1	270-274	Reiz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	reiz	_	_	_	_	advmod|advmod	basic|enhanced	4-10|4-10	
4-2	274-275	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-4|4-4	
4-3	276-279	kad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0t	*	kad	_	_	_	_	advmod|advmod	basic|enhanced	4-4|4-4	
4-4	280-289	vajadzēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	vajadzēt	_	_	_	_	advcl|advcl	basic|enhanced	4-1|4-1	
4-5	289-290	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-4|4-4	
4-6	291-293	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	uz	_	_	_	_	case|case	basic|enhanced	4-7|4-7	
4-7	294-302	skatuves	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	skatuve	_	_	_	_	obl|obl	basic|enhanced	4-10|4-10	
4-8	303-306	pat	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	pat	_	_	_	_	discourse|discourse	basic|enhanced	4-9|4-9	
4-9	307-315	traktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	traktors	_	_	_	_	nsubj|nsubj	basic|enhanced	4-10|4-10	
4-10	316-324	uzbrauca	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi330an	*	uzbraucīt	_	_	_	_	root|root	basic|enhanced	4-10|4-10	
4-11	324-325	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-10|4-10	

#Text=Velta bieži brauca viesizrādēs.
5-1	327-332	Velta	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Velta	person	*	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	5-3|5-3	
5-2	333-338	bieži	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	bieži	_	_	_	_	advmod|advmod	basic|enhanced	5-3|5-3	
5-3	339-345	brauca	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130an	*	braukt	_	_	_	_	root|root	basic|enhanced	5-3|5-3	
5-4	346-357	viesizrādēs	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl5	*	viesizrāde	_	_	_	_	obl|obl	basic|enhanced	5-3|5-3	
5-5	357-358	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-3|5-3	

#Text=Aizbrauc piektdien, pārrodas svētdienas vakarā.
6-1	360-368	Aizbrauc	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	aizbraukt	_	_	_	_	root|root	basic|enhanced	6-1|6-1	
6-2	369-378	piektdien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	piektdien	_	_	_	_	advmod|advmod	basic|enhanced	6-1|6-1	
6-3	378-379	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-4|6-4	
6-4	380-388	pārrodas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi130an	*	pārrasties	_	_	_	_	conj|conj	basic|enhanced	6-1|6-1	
6-5	389-399	svētdienas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	svētdiena	_	_	_	_	nmod|nmod	basic|enhanced	6-6|6-6	
6-6	400-406	vakarā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	vakars	_	_	_	_	obl|obl	basic|enhanced	6-4|6-4	
6-7	406-407	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-1|6-1	

#Text=Lūk, kur vīram nācās pierādīt pacietību un atbalstu sievas sirdspriekam.
7-1	409-412	Lūk	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	i	*	lūk	_	_	_	_	discourse|discourse	basic|enhanced	7-5|7-5	
7-2	412-413	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-1|7-1	
7-3	414-417	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	_	_	advmod|advmod	basic|enhanced	7-5|7-5	
7-4	418-423	vīram	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	vīrs	_	_	_	_	nsubj|nsubj	basic|enhanced	7-5|7-5	
7-5	424-429	nācās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	voyisi130an	*	nākties	_	_	_	_	root|root	basic|enhanced	7-5|7-5	
7-6	430-438	pierādīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	pierādīt	_	_	_	_	xcomp|xcomp	basic|enhanced	7-5|7-5	
7-7	439-448	pacietību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	pacietība	_	_	_	_	obj|obj	basic|enhanced	7-6|7-6	
7-8	449-451	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	7-9|7-9	
7-9	452-460	atbalstu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	atbalsts	_	_	_	_	conj|conj	basic|enhanced	7-7|7-7	
7-10	461-467	sievas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sieva	_	_	_	_	nmod|nmod	basic|enhanced	7-11|7-11	
7-11	468-480	sirdspriekam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	sirdsprieks	_	_	_	_	nmod|nmod	basic|enhanced	7-9|7-9	
7-12	480-481	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	7-5|7-5	

#Text=“Bērni gan necieta.
8-1	483-484	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	_	_	_	_	punct|punct	basic|enhanced	8-4|8-4	
8-2	484-489	Bērni	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	bērns	_	_	_	_	nsubj|nsubj	basic|enhanced	8-4|8-4	
8-3	490-493	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	_	_	discourse|discourse	basic|enhanced	8-4|8-4	
8-4	494-501	necieta	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist130ay	*	neciest	_	_	_	_	root|root	basic|enhanced	8-4|8-4	
8-5	501-502	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	8-4|8-4	

#Text=Vēlāk Ulbrokā opaps dzīvoja klāt.
9-1	504-509	Vēlāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rct	*	vēlu	_	_	_	_	advmod|advmod	basic|enhanced	9-4|9-4	
9-2	510-517	Ulbrokā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Ulbroka	GPE	https://en.wikipedia.org/wiki/Ulbroka	_	_	obl|obl	basic|enhanced	9-4|9-4	
9-3	518-523	opaps	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	opaps	_	_	_	_	nsubj|nsubj	basic|enhanced	9-4|9-4	
9-4	524-531	dzīvoja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	dzīvot	_	_	_	_	root|root	basic|enhanced	9-4|9-4	
9-5	532-536	klāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	klāt	_	_	_	_	advmod|advmod	basic|enhanced	9-4|9-4	
9-6	536-537	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	9-4|9-4	

#Text=Izvārīju zupu, sašmorēju sautējumu, sacepu gaļu.
10-1	539-547	Izvārīju	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist31san	*	izvārīt	_	_	_	_	root|root	basic|enhanced	10-1|10-1	
10-2	548-552	zupu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	zupa	_	_	_	_	obj|obj	basic|enhanced	10-1|10-1	
10-3	552-553	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	10-4|10-4	
10-4	554-563	sašmorēju	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt21san	*	sašmorēt	_	_	_	_	conj|conj	basic|enhanced	10-1|10-1	
10-5	564-573	sautējumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	sautējums	_	_	_	_	obj|obj	basic|enhanced	10-4|10-4	
10-6	573-574	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	10-7|10-7	
10-7	575-581	sacepu	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist11san	*	sacept	_	_	_	_	conj|conj	basic|enhanced	10-1|10-1	
10-8	582-586	gaļu	*	*	Acc	*	*	Fem	*	*	*	Coll	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Coll	*	*	ncfva4	*	gaļa	_	_	_	_	obj|obj	basic|enhanced	10-7|10-7	
10-9	586-587	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	10-1|10-1	

#Text=Dārziņā izaudzējām saknes.
11-1	589-596	Dārziņā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	dārziņš	_	_	_	_	obl|obl	basic|enhanced	11-2|11-2	
11-2	597-607	izaudzējām	*	*	*	*	*	*	Ind	*	*	Plur	1	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Number=Plur\|Person=1\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist21pan	*	izaudzēt	_	_	_	_	root|root	basic|enhanced	11-2|11-2	
11-3	608-614	saknes	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa5	*	sakne	_	_	_	_	obj|obj	basic|enhanced	11-2|11-2	
11-4	614-615	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	11-2|11-2	

#Text=Pagrabā netrūka konservu.
12-1	617-624	Pagrabā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	pagrabs	_	_	_	_	obl|obl	basic|enhanced	12-2|12-2	
12-2	625-632	netrūka	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vgnisi130ay	*	netrūkt	_	_	_	_	root|root	basic|enhanced	12-2|12-2	
12-3	633-641	konservu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	konservs	_	_	_	_	nsubj|nsubj	basic|enhanced	12-2|12-2	
12-4	641-642	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	12-2|12-2	

#Text=Divreiz mūžā aiz pārpilnības sagāzās plaukti,” atminas mājasmāte.
13-1	644-651	Divreiz	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Mult	*	*	r0q	*	divreiz	_	_	_	_	advmod|advmod	basic|enhanced	13-5|13-5	
13-2	652-656	mūžā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	mūžs	_	_	_	_	obl|obl	basic|enhanced	13-1|13-1	
13-3	657-660	aiz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	aiz	_	_	_	_	case|case	basic|enhanced	13-4|13-4	
13-4	661-672	pārpilnības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pārpilnība	_	_	_	_	obl|obl	basic|enhanced	13-5|13-5	
