#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Lai gan no izskata cacas ir vārgas, trauslas un ārēji līdzinās sievietēm, to patiesā būtība ir pavisam cita.
1-16	77-84	patiesā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnyp	*	patiesa	_	_	amod|amod	basic|enhanced	1-17|1-17	
1-17	85-91	būtība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	būtība	_	_	nsubj|nsubj	basic|enhanced	1-20|1-20	
1-18	92-94	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	1-20|1-20	
1-19	95-102	pavisam	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	pavisam	_	_	advmod|advmod	basic|enhanced	1-20|1-20	
1-20	103-107	cita	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Ind	*	*	pi0fsnn	*	cita	_	_	root|root	basic|enhanced	1-20|1-20	
1-21	107-108	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	1-20|1-20	

#Text=Cacas ir mežonīgi plēsēji, kas pārtiek no vīriešiem.
2-1	110-115	Cacas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	Caca	*->4-3	*[4]	nsubj|nsubj	basic|enhanced	2-4|2-4	
2-2	116-118	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	2-4|2-4	
2-3	119-127	mežonīgi	*	*	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpnnp	*	mežonīgs	_	_	dep|dep	basic|enhanced	2-4|2-4	
2-4	128-135	plēsēji	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	plēsējs	*->1-1	*[1]	root|root	basic|enhanced	2-4|2-4	
2-5	135-136	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	2-7|2-7	
2-6	137-140	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	2-7|2-7	
2-7	141-148	pārtiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vtnipi130an	*	pārtikt	_	_	acl|acl	basic|enhanced	2-4|2-4	
2-8	149-151	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	case|case	basic|enhanced	2-9|2-9	
2-9	152-161	vīriešiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	vīrietis	_	_	iobj|iobj	basic|enhanced	2-7|2-7	
2-10	161-162	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	2-4|2-4	

#Text=Tās neinteresē paši vīrieši, bet gan labumi, ko tie spēj dot.
3-1	164-167	Tās	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur\|PronType=Dem	*	*	pd0fpan	*	tā	*->4-4	*[4]	obj|obj	basic|enhanced	3-2|3-2	
3-2	168-178	neinteresē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230ay	*	neinteresēt	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	179-183	paši	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpnn	*	pats	_	_	det|det	basic|enhanced	3-4|3-4	
3-4	184-191	vīrieši	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	vīrietis	*->3-1	*[3]	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-5	191-192	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-8|3-8	
3-6	193-196	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	cc|cc	basic|enhanced	3-8|3-8	
3-7	197-200	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	discourse|discourse	basic|enhanced	3-6|3-6	
3-8	201-207	labumi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	labums	*->2-1	*[2]	conj|conj	basic|enhanced	3-4|3-4	
3-9	207-208	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-12|3-12	
3-10	209-211	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	*->2-2	*[2]	obj|obj	basic|enhanced	3-12|3-12	
3-11	212-215	tie	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Dem	*	*	pd0mpnn	*	tas	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	3-12|3-12	
3-12	216-220	spēj	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vonipt130an	*	spēt	_	_	acl|acl	basic|enhanced	3-8|3-8	
3-13	221-224	dot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0ti000n	*	dot	_	_	xcomp|xcomp	basic|enhanced	3-12|3-12	
3-14	224-225	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=Cacas ir mantēdājas, tāpēc visvairāk vīrietī tās interesē nauda, lai gan ir arī daži izņēmumi, kad īpaši izslāpušas vai no viendabīgas pārtikas apslimušas cacas kāro iegūt citus labumus.
4-1	227-232	Cacas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	Caca	*->4-5	*[4]	nsubj|nsubj	basic|enhanced	4-3|4-3	
4-2	233-235	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	4-3|4-3	
4-3	236-246	mantēdājas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	mantēdāja	_	_	root|root	basic|enhanced	4-3|4-3	
4-4	246-247	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-9|4-9	
4-5	248-253	tāpēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0c	*	tāpēc	_	_	cc|cc	basic|enhanced	4-9|4-9	
4-6	254-263	visvairāk	*	*	*	*	Sup	*	*	*	*	*	*	*	*	*	*	*	Degree=Sup	*	*	rsq	*	visvairāk	_	_	advmod|advmod	basic|enhanced	4-9|4-9	
4-7	264-271	vīrietī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	vīrietis	_	_	obl|obl	basic|enhanced	4-9|4-9	
4-8	272-275	tās	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur\|PronType=Dem	*	*	pd0fpan	*	tā	*->4-6	*[4]	obj|obj	basic|enhanced	4-9|4-9	
4-9	276-284	interesē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	interesēt	_	_	conj|conj	basic|enhanced	4-3|4-3	
4-10	285-290	nauda	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	nauda	_	_	nsubj|nsubj	basic|enhanced	4-9|4-9	
4-11	290-291	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-14|4-14	
4-12	292-295	lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	mark|mark	basic|enhanced	4-14|4-14	
4-13	296-299	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	gan	_	_	discourse|discourse	basic|enhanced	4-12|4-12	
4-14	300-302	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	advcl|advcl	basic|enhanced	4-3|4-3	
4-15	303-306	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	discourse|discourse	basic|enhanced	4-17|4-17	
4-16	307-311	daži	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpnn	*	dažs	_	_	det|det	basic|enhanced	4-17|4-17	
4-17	312-320	izņēmumi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	izņēmums	_	_	nsubj|nsubj	basic|enhanced	4-14|4-14	
4-18	320-321	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-28|4-28	
4-19	322-325	kad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0t	*	kad	_	_	advmod|advmod	basic|enhanced	4-28|4-28	
4-20	326-331	īpaši	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	īpaši	_	_	advmod|advmod	basic|enhanced	4-21|4-21	
4-21	332-342	izslāpušas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnasnp	*	izslāpt	_	_	amod|amod	basic|enhanced	4-27|4-27	
4-22	343-346	vai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	vai	_	_	cc|cc	basic|enhanced	4-26|4-26	
4-23	347-349	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	case|case	basic|enhanced	4-25|4-25	
4-24	350-361	viendabīgas	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgnp	*	viendabīga	_	_	amod|amod	basic|enhanced	4-25|4-25	
4-25	362-370	pārtikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pārtika	_	_	obl|obl	basic|enhanced	4-26|4-26	
4-26	371-381	apslimušas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnasnp	*	apslimt	_	_	conj|conj	basic|enhanced	4-21|4-21	
4-27	382-387	cacas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	caca	*->4-7	*[4]	iobj|iobj	basic|enhanced	4-28|4-28	
4-28	388-392	kāro	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vonipt230an	*	kārot	_	_	acl|acl	basic|enhanced	4-17|4-17	
4-29	393-398	iegūt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t1000n	*	iegūt	_	_	xcomp|xcomp	basic|enhanced	4-28|4-28	
4-30	399-404	citus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpan	*	cits	_	_	det|det	basic|enhanced	4-31|4-31	
4-31	405-412	labumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	labums	_	_	obj|obj	basic|enhanced	4-28|4-28	
4-32	412-413	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	4-3|4-3	

#Text=Jo biezāks maks, jo vīrietis ir cacas iekārojamāks.
5-1	415-417	Jo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	jo	_	_	mark|mark	basic|enhanced	5-2|5-2	
5-2	418-425	biezāks	*	*	Nom	*	Cmp	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Masc\|Number=Sing	*	*	afmsnnc	*	biezs	_	_	advcl|advcl	basic|enhanced	5-9|5-9	
5-3	426-430	maks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	maks	_	_	nsubj|nsubj	basic|enhanced	5-2|5-2	
5-4	430-431	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	5-2|5-2	
5-5	432-434	jo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	jo	_	_	mark|mark	basic|enhanced	5-9|5-9	
5-6	435-443	vīrietis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	vīrietis	_	_	nsubj|nsubj	basic|enhanced	5-9|5-9	
5-7	444-446	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	aux|aux	basic|enhanced	5-9|5-9	
5-8	447-452	cacas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	caca	*->4-8	*[4]	nmod|nmod	basic|enhanced	5-9|5-9	
5-9	453-465	iekārojamāks	*	*	Nom	*	Cmp	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Cmp\|Gender=Masc\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdmsnppnp	*	iekārot	_	_	root|root	basic|enhanced	5-9|5-9	
5-10	465-466	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	5-9|5-9	

#Text=Slavenības ir cacu saldais ēdiens, katra caca sirds dziļumos grib pamieloties ar visiem zināmu vīrieti.
6-1	468-478	Slavenības	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	slavenība	_	_	nsubj|nsubj	basic|enhanced	6-5|6-5	
6-2	479-481	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	6-5|6-5	
6-3	482-486	cacu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	caca	*->4-9	*[4]	nmod|nmod	basic|enhanced	6-5|6-5	
6-4	487-494	saldais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnyp	*	salds	_	_	amod|amod	basic|enhanced	6-5|6-5	
6-5	495-501	ēdiens	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ēdiens	_	_	root|root	basic|enhanced	6-5|6-5	
6-6	501-502	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	6-11|6-11	
6-7	503-508	katra	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Tot	*	*	pg0fsnn	*	katra	_	_	det|det	basic|enhanced	6-8|6-8	
6-8	509-513	caca	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	caca	*->4-10	*[4]	nsubj|nsubj	basic|enhanced	6-11|6-11	
6-9	514-519	sirds	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	sirds	_	_	nmod|nmod	basic|enhanced	6-10|6-10	
6-10	520-528	dziļumos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	dziļums	_	_	obl|obl	basic|enhanced	6-11|6-11	
6-11	529-533	grib	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vonipt330an	*	gribēt	_	_	conj|conj	basic|enhanced	6-5|6-5	
6-12	534-545	pamieloties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0i2000n	*	pamieloties	_	_	xcomp|xcomp	basic|enhanced	6-11|6-11	
6-13	546-548	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	case|case	basic|enhanced	6-16|6-16	
6-14	549-555	visiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpdn	*	viss	_	_	iobj|iobj	basic|enhanced	6-15|6-15	
6-15	556-562	zināmu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Acc\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdmsappnp	*	zināt	_	_	amod|amod	basic|enhanced	6-16|6-16	
6-16	563-570	vīrieti	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	vīrietis	_	_	iobj|iobj	basic|enhanced	6-11|6-11	
6-17	570-571	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	6-5|6-5	

#Text=Izlietotos vīriešus cacas izmet un dodas meklēt nākamo upuri.
7-1	573-583	Izlietotos	*	Perf	Acc	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpapsyp	*	izlietot	_	_	amod|amod	basic|enhanced	7-2|7-2	
7-2	584-592	vīriešus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa2	*	vīrietis	_	_	obj|obj	basic|enhanced	7-4|7-4	
7-3	593-598	cacas	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	cacas	*->4-11	*[4]	iobj|iobj	basic|enhanced	7-4|7-4	
7-4	599-604	izmet	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	izmest	_	_	root|root	basic|enhanced	7-4|7-4	
7-5	605-607	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	7-6|7-6	
