#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Itālijas vēstnieks Latvijā Džovanni Polici izrādīja lielu interesi apskatīt 2014. gada Eiropas kultūras galvaspilsētas epicentru - topošo Latvijas Nacionālās bibliotēkas ēku, kas pavisam drīz būs platforma dažādām kultūras norisēm - izstādēm, koncertiem, lekcijām, performancēm un diskusijām.
1-1	0-8	Itālijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	Itālija	GPE	*	*->6-1	*[6]	nmod	basic	1-2	
1-2	9-18	vēstnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	vēstnieks	_	_	*->6-1	*[6]	nmod	basic	1-4	
1-3	19-26	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	*	_	_	acl	basic	1-2	
1-4	27-35	Džovanni	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Džovanni	person[1]	*[1]	*->6-2	*[6]	nsubj	basic	1-6	
1-5	36-42	Polici	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Polici	person[1]	*[1]	*->6-2	*[6]	flat:name	basic	1-4	
1-6	43-51	izrādīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	izrādīt	_	_	_	_	root	basic	1-6	
1-7	52-57	lielu	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsanp	*	liela	_	_	_	_	amod	basic	1-8	
1-8	58-66	interesi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	interese	_	_	_	_	obj	basic	1-6	
1-9	67-75	apskatīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t3000n	*	apskatīt	_	_	_	_	acl	basic	1-8	
1-10	76-81	2014.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2014.	time[2]	*[2]	_	_	amod	basic	1-11	
1-11	82-86	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[2]	*[2]	_	_	nmod	basic	1-14	
1-12	87-94	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	location	*	*->1-1	*[1]	nmod	basic	1-14	
1-13	95-103	kultūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kultūra	_	_	*->1-1	*[1]	nmod	basic	1-14	
1-14	104-118	galvaspilsētas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	galvaspilsēta	_	_	*->1-1	*[1]	nmod	basic	1-15	
1-15	119-128	epicentru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	epicentrs	_	_	*->1-1	*[1]	obj	basic	1-9	
1-16	129-130	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-21	
1-17	131-137	topošo	*	Imp	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsaapyp	*	tapt	_	_	*->1-2	*[1]	amod	basic	1-21	
1-18	138-146	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[3]|GPE[4]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[3]|*[4]	*->1-2	*[1]	nmod	basic	1-20	
1-19	147-157	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[3]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[3]	*->1-2	*[1]	amod	basic	1-20	
1-20	158-169	bibliotēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	bibliotēka	organization[3]	https://en.wikipedia.org/wiki/National\_Library\_of\_Latvia[3]	*->1-2	*[1]	nmod	basic	1-21	
1-21	170-173	ēku	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	ēka	_	_	*->1-2	*[1]	acl	basic	1-15	
1-22	173-174	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-27	
1-23	175-178	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->1-3	*[1]	nsubj	basic	1-27	
1-24	179-186	pavisam	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	pavisam	_	_	_	_	advmod	basic	1-25	
1-25	187-191	drīz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	drīz	_	_	_	_	advmod	basic	1-27	
1-26	192-195	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	cop	basic	1-27	
1-27	196-205	platforma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	platforma	_	_	*->2-1	*[2]	acl	basic	1-21	
1-28	206-213	dažādām	*	*	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	arfpdnp	*	dažāda	_	_	*->2-1	*[2]	amod	basic	1-30	
1-29	214-222	kultūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kultūra	_	_	*->2-1	*[2]	nmod	basic	1-30	
1-30	223-230	norisēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	norise	_	_	*->2-1	*[2]	iobj	basic	1-27	
1-31	231-232	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-32	
1-32	233-241	izstādēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	izstāde	_	_	*->2-2	*[2]	acl	basic	1-30	
1-33	241-242	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-34	
1-34	243-253	koncertiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	koncerts	_	_	*->2-2	*[2]	conj	basic	1-32	
1-35	253-254	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-36	
1-36	255-263	lekcijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	lekcija	_	_	*->2-2	*[2]	conj	basic	1-32	
1-37	263-264	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-38	
1-38	265-277	performancēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	performance	_	_	*->2-2	*[2]	conj	basic	1-32	
1-39	278-280	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->2-2	*[2]	cc	basic	1-40	
1-40	281-291	diskusijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	diskusija	_	_	*->2-2	*[2]	conj	basic	1-32	
1-41	291-292	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-6	

#Text=Viena no būtiskām Eiropas kultūras galvaspilsētas programmas "Rīga 2014" aktivitātēm būs Latvijas Nacionālās bibliotēkas izstāde "Grāmata 1514-2014" (kurators Andris Vilks), kurā unikāli 500 gadus veci grāmatu izdevumi un mūsdienu informācijas tehnoloģijas stāstīs aizraujošu stāstu par Eiropas kultūras procesu daudzveidību un starpkultūru mijiedarbības nepārtrauktību.
2-1	294-299	Viena	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|NumType=Card	*	*	mcsfsn	*	viena	_	_	_	_	nsubj	basic	2-19	
2-2	300-302	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	_	_	case	basic	2-12	
