#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Ārsts atzīst, ka brūču sadziedēšanā būtiski vairāki faktori.
2-12	121-126	pirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pirms	_	_	case|case	basic|enhanced	2-13|2-13	
2-13	127-137	operācijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	operācija	_	_	obl|obl	basic|enhanced	2-17|2-17	
2-14	138-147	slimnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	slimnieks	_	_	obj|obj	basic|enhanced	2-17|2-17	
2-15	148-156	vispirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vispirms	_	_	advmod|advmod	basic|enhanced	2-17|2-17	
2-16	157-165	pamatīgi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	pamatīgi	_	_	advmod|advmod	basic|enhanced	2-17|2-17	
2-17	166-175	jānomazgā	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t200an	*	nomazgāt	_	_	dep|dep	basic|enhanced	2-9|2-9	
2-18	175-176	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	2-3|2-3	

#Text=Ja šāds slimnieks, teiksim, bezpajumtnieks, gūst traumu un jāoperē nekavējoties, brūces dzīšanu ietekmēs gan ādas tīrība, gan viņa veselība kopumā.
3-1	178-180	Ja	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ja	_	_	mark|mark	basic|enhanced	3-9|3-9	
3-2	181-185	šāds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msnn	*	šāds	_	_	det|det	basic|enhanced	3-3|3-3	
3-3	186-195	slimnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	slimnieks	*->1-1	*[1]	iobj|iobj	basic|enhanced	3-9|3-9	
3-4	195-196	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-5|3-5	
3-5	197-204	teiksim	*	*	*	*	*	*	Ind	*	*	Plur	1	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Number=Plur\|Person=1\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift11pan	*	teikt	_	_	parataxis|parataxis	basic|enhanced	3-7|3-7	
3-6	204-205	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-5|3-5	
3-7	206-220	bezpajumtnieks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	bezpajumtnieks	_	_	acl|acl	basic|enhanced	3-3|3-3	
3-8	220-221	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-7|3-7	
3-9	222-226	gūst	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt130an	*	gūt	_	_	advcl|advcl	basic|enhanced	3-17|3-17	
3-10	227-233	traumu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	trauma	_	_	iobj|iobj	basic|enhanced	3-9|3-9	
3-11	234-236	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	3-12|3-12	
3-12	237-244	jāoperē	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t200an	*	operēt	_	_	conj|conj	basic|enhanced	3-9|3-9	
3-13	245-257	nekavējoties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Reflex=Yes\|VerbForm=Conv	*	*	vmypu0000000	*	nekavēties	_	_	dep|dep	basic|enhanced	3-12|3-12	
3-14	257-258	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-9|3-9	
3-15	259-265	brūces	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	brūce	_	_	nmod|nmod	basic|enhanced	3-16|3-16	
3-16	266-273	dzīšanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	dzīšana	_	_	obj|obj	basic|enhanced	3-17|3-17	
3-17	274-282	ietekmēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	ietekmēt	_	_	root|root	basic|enhanced	3-17|3-17	
3-18	283-286	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	gan	_	_	cc|cc	basic|enhanced	3-20|3-20	
3-19	287-291	ādas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	āda	_	_	nmod|nmod	basic|enhanced	3-20|3-20	
3-20	292-298	tīrība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	tīrība	_	_	nsubj|nsubj	basic|enhanced	3-17|3-17	
3-21	298-299	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	3-24|3-24	
3-22	300-303	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	gan	_	_	cc|cc	basic|enhanced	3-24|3-24	
3-23	304-308	viņa	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msgn	*	viņš	*->1-2	*[1]	det|det	basic|enhanced	3-24|3-24	
3-24	309-317	veselība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	veselība	_	_	conj|conj	basic|enhanced	3-20|3-20	
3-25	318-324	kopumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	kopums	_	_	acl|acl	basic|enhanced	3-24|3-24	
3-26	324-325	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	3-17|3-17	

#Text=Ja organisms ir novājināts, bet cilvēks lieto alkoholu un smēķē, protams, rētas dzīs lēnāk.
4-1	327-329	Ja	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ja	_	_	mark|mark	basic|enhanced	4-4|4-4	
4-2	330-339	organisms	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	organisms	_	_	nsubj|nsubj	basic|enhanced	4-4|4-4	
4-3	340-342	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	aux|aux	basic|enhanced	4-4|4-4	
4-4	343-353	novājināts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnp	*	novājināt	_	_	advcl|advcl	basic|enhanced	4-16|4-16	
4-5	353-354	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-8|4-8	
4-6	355-358	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	cc|cc	basic|enhanced	4-8|4-8	
4-7	359-366	cilvēks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	cilvēks	_	_	nsubj|nsubj	basic|enhanced	4-8|4-8	
4-8	367-372	lieto	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	lietot	_	_	conj|conj	basic|enhanced	4-4|4-4	
4-9	373-381	alkoholu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	alkohols	_	_	obj|obj	basic|enhanced	4-8|4-8	
4-10	382-384	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	4-11|4-11	
4-11	385-390	smēķē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	smēķēt	_	_	conj|conj	basic|enhanced	4-8|4-8	
4-12	390-391	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-8|4-8	
4-13	392-399	protams	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	protams	_	_	parataxis|parataxis	basic|enhanced	4-16|4-16	
4-14	399-400	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	4-13|4-13	
4-15	401-406	rētas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	rēta	_	_	nsubj|nsubj	basic|enhanced	4-16|4-16	
4-16	407-411	dzīs	*	*	*	*	*	*	Ind	*	*	Sing	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnifi13san	*	dzīt	_	_	root|root	basic|enhanced	4-16|4-16	
4-17	412-417	lēnāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcm	*	lēni	_	_	advmod|advmod	basic|enhanced	4-16|4-16	
4-18	417-418	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	4-16|4-16	

#Text=Pēc operācijām rētas lēnāk dzīst arī gados vecākiem cilvēkiem, turpretī jaunajiem šis process norisinās ātrāk.
5-1	420-423	Pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pēc	_	_	case|case	basic|enhanced	5-2|5-2	
5-2	424-434	operācijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	operācija	_	_	obl|obl	basic|enhanced	5-5|5-5	
5-3	435-440	rētas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	rēta	_	_	nsubj|nsubj	basic|enhanced	5-5|5-5	
5-4	441-446	lēnāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcm	*	lēni	_	_	advmod|advmod	basic|enhanced	5-5|5-5	
5-5	447-452	dzīst	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	dzīt	_	_	root|root	basic|enhanced	5-5|5-5	
5-6	453-456	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	discourse|discourse	basic|enhanced	5-9|5-9	
5-7	457-462	gados	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	gads	_	_	obl|obl	basic|enhanced	5-8|5-8	
5-8	463-471	vecākiem	*	*	Dat	*	Cmp	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Cmp\|Gender=Masc\|Number=Plur	*	*	afmpdnc	*	vecs	_	_	amod|amod	basic|enhanced	5-9|5-9	
5-9	472-481	cilvēkiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	cilvēks	_	_	iobj|iobj	basic|enhanced	5-5|5-5	
5-10	481-482	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	5-15|5-15	
5-11	483-491	turpretī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	turpretī	_	_	cc|cc	basic|enhanced	5-15|5-15	
5-12	492-501	jaunajiem	*	*	Dat	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpdyp	*	jauns	_	_	obl|obl	basic|enhanced	5-15|5-15	
5-13	502-505	šis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msnn	*	šis	_	_	det|det	basic|enhanced	5-14|5-14	
5-14	506-513	process	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	process	_	_	nsubj|nsubj	basic|enhanced	5-15|5-15	
5-15	514-523	norisinās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	norisināties	_	_	conj|conj	basic|enhanced	5-5|5-5	
5-16	524-529	ātrāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcm	*	ātri	_	_	advmod|advmod	basic|enhanced	5-15|5-15	
5-17	529-530	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	5-5|5-5	
