#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīgas Ziemassvētku koncerta soliste Elīna Šimkus aicina meitas Jāņu naktī likt galvā rožu vainagu un dziedāt, tad varēšot ieraudzīt topošo līgavaini.
1-1	0-5	Rīgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Rīga	GPE	https://en.wikipedia.org/wiki/Riga	_	_	nmod	basic	1-3	
1-2	6-18	Ziemassvētku	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg1	*	Ziemassvētki	event	https://en.wikipedia.org/wiki/Ziemassvētki	_	_	nmod	basic	1-3	
1-3	19-27	koncerta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	koncerts	_	_	_	_	nmod	basic	1-4	
1-4	28-35	soliste	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	soliste	_	_	*->1-1	*[1]	nmod	basic	1-5	
1-5	36-41	Elīna	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Elīna	person[1]	*[1]	*->1-2	*[1]	nsubj	basic	1-7	
1-6	42-48	Šimkus	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn3	*	Šimkus	person[1]	*[1]	*->1-2	*[1]	flat:name	basic	1-5	
1-7	49-55	aicina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt330an	*	aicināt	_	_	_	_	root	basic	1-7	
1-8	56-62	meitas	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	meita	_	_	_	_	obj	basic	1-7	
1-9	63-67	Jāņu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	npmpg2	*	Jānis	event[2]|event[3]	*[2]|https://en.wikipedia.org/wiki/Jāņi[3]	_	_	nmod	basic	1-10	
1-10	68-73	naktī	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl6	*	nakts	event[2]	*[2]	_	_	obl	basic	1-11	
1-11	74-78	likt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t1000n	*	likt	_	_	_	_	ccomp	basic	1-7	
1-12	79-84	galvā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	galva	_	_	_	_	obl	basic	1-11	
