#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Valsts galvotos aizdevumus izsniegušas visas sešas programmā iesaistītās bankas: "Citadele", "SEB banka", "Swedbank", "Nordea", "ABLV Bank", "DNB banka".
1-11	81-82	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	https://en.wikipedia.org/wiki/Citadele\_Banka[1]	punct	basic	1-12	
1-12	82-90	Citadele	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Citadele	organization[1]	https://en.wikipedia.org/wiki/Citadele\_Banka[1]	acl	basic	1-9	
1-13	90-91	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	https://en.wikipedia.org/wiki/Citadele\_Banka[1]	punct	basic	1-12	
1-14	91-92	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-16	
1-15	93-94	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	https://en.wikipedia.org/wiki/SEB\_banka[2]	punct	basic	1-16	
1-16	94-97	SEB	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	SEB	organization[2]	https://en.wikipedia.org/wiki/SEB\_banka[2]	conj	basic	1-12	
1-17	98-103	banka	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	banka	organization[2]	https://en.wikipedia.org/wiki/SEB\_banka[2]	flat:name	basic	1-16	
1-18	103-104	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	https://en.wikipedia.org/wiki/SEB\_banka[2]	punct	basic	1-16	
1-19	104-105	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-21	
1-20	106-107	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	https://en.wikipedia.org/wiki/Swedbank[3]	punct	basic	1-21	
1-21	107-115	Swedbank	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	Swedbank	organization[3]	https://en.wikipedia.org/wiki/Swedbank[3]	conj	basic	1-12	
1-22	115-116	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[3]	https://en.wikipedia.org/wiki/Swedbank[3]	punct	basic	1-21	
1-23	116-117	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-25	
1-24	118-119	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]	https://en.wikipedia.org/wiki/Nordea[4]	punct	basic	1-25	
1-25	119-125	Nordea	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	Nordea	organization[4]	https://en.wikipedia.org/wiki/Nordea[4]	conj	basic	1-12	
1-26	125-126	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[4]	https://en.wikipedia.org/wiki/Nordea[4]	punct	basic	1-25	
1-27	126-127	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-29	
1-28	128-129	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	https://en.wikipedia.org/wiki/ABLV\_Bank[5]	punct	basic	1-29	
1-29	129-133	ABLV	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	ABLV	organization[5]	https://en.wikipedia.org/wiki/ABLV\_Bank[5]	conj	basic	1-12	
1-30	134-138	Bank	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Bank	organization[5]	https://en.wikipedia.org/wiki/ABLV\_Bank[5]	flat:name	basic	1-29	
1-31	138-139	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[5]	https://en.wikipedia.org/wiki/ABLV\_Bank[5]	punct	basic	1-29	
1-32	139-140	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	1-34	
1-33	141-142	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[6]	https://lv.wikipedia.org/wiki/Luminor\_Bank\_(Latvija)[6]	punct	basic	1-34	
1-34	142-145	DNB	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	DNB	organization[6]	https://lv.wikipedia.org/wiki/Luminor\_Bank\_(Latvija)[6]	conj	basic	1-12	
1-35	146-151	banka	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	banka	organization[6]	https://lv.wikipedia.org/wiki/Luminor\_Bank\_(Latvija)[6]	flat:name	basic	1-34	
1-36	151-152	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[6]	https://lv.wikipedia.org/wiki/Luminor\_Bank\_(Latvija)[6]	punct	basic	1-34	
1-37	152-153	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	1-4	
