#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Velēnā nav pārāk aktīva uzņēmējdarbība.
2-3	56-65	komplekss	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	komplekss	_	_	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	2-1|2-1	
2-4	66-67	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct|punct	basic|enhanced	2-6|2-6	
2-5	68-76	zemnieku	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	zemnieks	organization[1]	*[1]	*->1-2	*[1]	nmod|nmod	basic|enhanced	2-6|2-6	
2-6	77-88	saimniecība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	saimniecība	organization[1]	*[1]	*->1-2	*[1]	acl|acl	basic|enhanced	2-3|2-3	
2-7	89-90	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	organization[1]	*[1]	*->1-3	*[1]	punct|punct	basic|enhanced	2-8|2-8	
2-8	90-96	Velēna	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	velēna	organization[1]	*[1]	*->1-3	*[1]	acl|acl	basic|enhanced	2-6|2-6	
2-9	96-97	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	organization[1]	*[1]	*->1-3	*[1]	punct|punct	basic|enhanced	2-8|2-8	
2-10	97-98	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-12|2-12	
2-11	99-101	ko	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rel	*	*	pr000an	*	kas	_	_	*->1-4	*[1]	obj|obj	basic|enhanced	2-12|2-12	
2-12	102-113	apsaimnieko	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	apsaimniekot	_	_	_	_	acl|acl	basic|enhanced	2-8|2-8	
2-13	114-120	Ilmārs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Ilmārs	person[2]	*[2]	_	_	nsubj|nsubj	basic|enhanced	2-12|2-12	
2-14	121-128	Apsītis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Apsītis	person[2]	*[2]	_	_	flat:name|flat	basic|enhanced	2-13|2-13	
2-15	128-129	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-20|2-20	
2-16	130-132	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	cc|cc	basic|enhanced	2-20|2-20	
2-17	133-136	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	2-16|2-16	
2-18	137-142	citas	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur\|PronType=Ind	*	*	pi0fpan	*	cita	_	_	_	_	det|det	basic|enhanced	2-20|2-20	
2-19	143-151	zemnieku	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	zemnieks	_	_	_	_	nmod|nmod	basic|enhanced	2-20|2-20	
2-20	152-164	saimniecības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	saimniecība	_	_	_	_	conj|conj	basic|enhanced	2-3|2-3	
2-21	164-165	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-1|2-1	

#Text=Velēnā ir divi autoservisi, SIA “Gaujaskrasti” atvērās tikai 21. maijā.
3-1	167-173	Velēnā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	velēna	GPE	https://lv.wikipedia.org/wiki/Velēna\_(ciems)	_	_	obl|obl	basic|enhanced	3-2|3-2	
3-2	174-176	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	177-181	divi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpn	*	divi	_	_	_	_	iobj|iobj	basic|enhanced	3-4|3-4	
3-4	182-193	autoservisi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	autoserviss	_	_	_	_	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-5	193-194	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-10|3-10	
3-6	195-198	SIA	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	sia	organization[3]	*[3]	*->2-1	*[2]	nmod|nmod	basic|enhanced	3-8|3-8	
3-7	199-200	“	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	“	organization[3]	*[3]	*->2-1	*[2]	punct|punct	basic|enhanced	3-8|3-8	
3-8	200-212	Gaujaskrasti	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	npmpn1	*	Gaujaskrasti	organization[3]	*[3]	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	3-10|3-10	
3-9	212-213	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	organization[3]	*[3]	*->2-1	*[2]	punct|punct	basic|enhanced	3-8|3-8	
3-10	214-221	atvērās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisi130an	*	atvērties	_	_	_	_	conj|conj	basic|enhanced	3-2|3-2	
3-11	222-227	tikai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	tikai	_	_	_	_	discourse|discourse	basic|enhanced	3-12|3-12	
3-12	228-231	21.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	21.	time[4]	*[4]	_	_	amod|amod	basic|enhanced	3-13|3-13	
3-13	232-237	maijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	maijs	time[4]	*[4]	_	_	obl|obl	basic|enhanced	3-10|3-10	
3-14	237-238	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=Tur velēniete Agrita Spilva nodarbojas ar automašīnu servisu, pārdod auto rezerves daļas un nodarbojas ar bruģa veidošanu.
4-1	240-243	Tur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0p	*	tur	_	_	*->2-2	*[2]	advmod|advmod	basic|enhanced	4-5|4-5	
4-2	244-253	velēniete	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	velēniete	_	_	*->3-1	*[3]	nmod|nmod	basic|enhanced	4-3|4-3	
4-3	254-260	Agrita	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Agrita	person[5]	*[5]	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	4-5|4-5	
4-4	261-267	Spilva	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Spilva	person[5]	*[5]	*->3-2	*[3]	flat:name|flat	basic|enhanced	4-3|4-3	
4-5	268-278	nodarbojas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi230an	*	nodarboties	_	_	_	_	root|root	basic|enhanced	4-5|4-5	
4-6	279-281	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	4-8|4-8	
4-7	282-292	automašīnu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	automašīna	_	_	_	_	nmod|nmod	basic|enhanced	4-8|4-8	
4-8	293-300	servisu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	serviss	_	_	_	_	iobj|iobj	basic|enhanced	4-5|4-5	
4-9	300-301	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-10|4-10	
4-10	302-308	pārdod	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipti30an	*	pārdot	_	_	_	_	conj|conj	basic|enhanced	4-5|4-5	
4-11	309-313	auto	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc0000	*	auto	_	_	_	_	nmod|nmod	basic|enhanced	4-12|4-12	
4-12	314-322	rezerves	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	rezerve	_	_	_	_	nmod|nmod	basic|enhanced	4-13|4-13	
4-13	323-328	daļas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	daļa	_	_	_	_	iobj|iobj	basic|enhanced	4-10|4-10	
4-14	329-331	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	4-15|4-15	
4-15	332-342	nodarbojas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi230an	*	nodarboties	_	_	_	_	conj|conj	basic|enhanced	4-5|4-5	
4-16	343-345	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	4-18|4-18	
4-17	346-351	bruģa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	bruģis	_	_	_	_	nmod|nmod	basic|enhanced	4-18|4-18	
4-18	352-361	veidošanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	veidošana	_	_	_	_	iobj|iobj	basic|enhanced	4-15|4-15	
4-19	361-362	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-5|4-5	

#Text=Viņas uzņēmumam jau ir liela piekrišana arī Rīgā.
5-1	364-369	Viņas	*	*	Gen	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsgn	*	viņa	_	_	*->3-3	*[3]	dep|dep	basic|enhanced	5-2|5-2	
5-2	370-379	uzņēmumam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	uzņēmums	_	_	_	_	obl|obl	basic|enhanced	5-4|5-4	
5-3	380-383	jau	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	jau	_	_	_	_	advmod|advmod	basic|enhanced	5-4|5-4	
5-4	384-386	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	root|root	basic|enhanced	5-4|5-4	
5-5	387-392	liela	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnnp	*	liela	_	_	_	_	amod|amod	basic|enhanced	5-6|5-6	
5-6	393-403	piekrišana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	piekrišana	_	_	_	_	nsubj|nsubj	basic|enhanced	5-4|5-4	
5-7	404-407	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	5-8|5-8	
5-8	408-412	Rīgā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Rīga	GPE	https://en.wikipedia.org/wiki/Riga	_	_	obl|obl	basic|enhanced	5-4|5-4	
5-9	412-413	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-4|5-4	
