#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Latvijas futbola izlases aizsargs Kaspars Gorkšs pēc neliela atvaļinājuma šodien atsāks treniņus pirms maija beigās paredzētās Baltijas kausa izcīņas.
1-1	0-8	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[1]|GPE[2]	https://lv.wikipedia.org/wiki/Latvijas\_futbola\_izlase[1]|https://en.wikipedia.org/wiki/Latvia[2]	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-3|1-3	
1-2	9-16	futbola	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	futbols	organization[1]	https://lv.wikipedia.org/wiki/Latvijas\_futbola\_izlase[1]	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	17-24	izlases	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	izlase	organization[1]	https://lv.wikipedia.org/wiki/Latvijas\_futbola\_izlase[1]	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-4|1-4	
1-4	25-33	aizsargs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	aizsargs	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-5|1-5	
1-5	34-41	Kaspars	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Kaspars	person[3]	https://en.wikipedia.org/wiki/Kaspars\_Gorkšs[3]	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-11|1-11	
1-6	42-48	Gorkšs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Gorkšs	person[3]	https://en.wikipedia.org/wiki/Kaspars\_Gorkšs[3]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-5|1-5	
1-7	49-52	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case|case	basic|enhanced	1-9|1-9	
1-8	53-60	neliela	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgnp	*	neliels	_	_	_	_	amod|amod	basic|enhanced	1-9|1-9	
1-9	61-73	atvaļinājuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	atvaļinājums	_	_	_	_	obl|obl	basic|enhanced	1-11|1-11	
1-10	74-80	šodien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šodien	_	_	_	_	advmod|advmod	basic|enhanced	1-11|1-11	
1-11	81-87	atsāks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vpnift130an	*	atsākt	_	_	_	_	root|root	basic|enhanced	1-11|1-11	
1-12	88-96	treniņus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	treniņš	_	_	_	_	obj|obj	basic|enhanced	1-11|1-11	
1-13	97-102	pirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pirms	_	_	_	_	case|case	basic|enhanced	1-19|1-19	
1-14	103-108	maija	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	maijs	time[4]	*[4]	_	_	nmod|nmod	basic|enhanced	1-15|1-15	
1-15	109-115	beigās	*	*	Loc	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Ptan	*	*	ncfdl4	*	beigas	time[4]	*[4]	_	_	obl|obl	basic|enhanced	1-16|1-16	
1-16	116-126	paredzētās	*	Perf	Acc	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpapsyp	*	paredzēt	_	_	_	_	amod|amod	basic|enhanced	1-19|1-19	
1-17	127-135	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Baltija	event[5]|GPE[6]	https://en.wikipedia.org/wiki/Baltic\_Cup\_(football)[5]|https://en.wikipedia.org/wiki/Baltic\_states[6]	_	_	nmod|nmod	basic|enhanced	1-18|1-18	
1-18	136-141	kausa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kauss	event[5]	https://en.wikipedia.org/wiki/Baltic\_Cup\_(football)[5]	_	_	nmod|nmod	basic|enhanced	1-19|1-19	
1-19	142-149	izcīņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	izcīņa	_	_	_	_	nmod|nmod	basic|enhanced	1-12|1-12	
1-20	149-150	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-11|1-11	

#Text=Joprojām nav zināms, kurā klubā viņš spēlēs nākamsezon, bet patlaban reālākā izskatās pievienošanās Anglijas Līgas čempionāta klubam Burnley.
2-1	152-160	Joprojām	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	joprojām	_	_	_	_	advmod|advmod	basic|enhanced	2-3|2-3	
2-2	161-164	nav	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30ay	*	nebūt	_	_	_	_	aux|aux	basic|enhanced	2-3|2-3	
2-3	165-171	zināms	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdmsnppnp	*	zināt	_	_	_	_	root|root	basic|enhanced	2-3|2-3	
2-4	171-172	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-8|2-8	
2-5	173-177	kurā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|PronType=Rel	*	*	pr0msln	*	kurš	_	_	_	_	det|det	basic|enhanced	2-6|2-6	
2-6	178-183	klubā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	klubs	_	_	_	_	obl|obl	basic|enhanced	2-8|2-8	
