#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Savukārt plkst.14 stāvlaukumā pie Rožkalnu kultūras nama notiks deju festivāls "Lai katrs mirklis gaismas piepildīts, mīlestībā ieskauts un sasildīts".
1-1	0-8	Savukārt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	savukārt	_	_	_	_	advmod	basic	1-9	
1-2	9-15	plkst.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yr	*	plkst.	time[1]	*[1]	_	_	advmod	basic	1-3	
1-3	15-17	14	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	14	time[1]	*[1]	_	_	nummod	basic	1-9	
1-4	18-29	stāvlaukumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	stāvlaukums	_	_	_	_	obl	basic	1-9	
1-5	30-33	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case	basic	1-8	
1-6	34-42	Rožkalnu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg1	*	Rožkalni	location[2]|location[3]	*[2]|*[3]	_	_	nmod	basic	1-8	
1-7	43-51	kultūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kultūra	location[2]	*[2]	_	_	nmod	basic	1-8	
1-8	52-56	nama	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	nams	location[2]	*[2]	_	_	obl	basic	1-4	
1-9	57-63	notiks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnifi130an	*	notikt	_	_	_	_	root	basic	1-9	
1-10	64-68	deju	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	deja	_	_	*->1-1	*[1]	nmod	basic	1-11	
1-11	69-78	festivāls	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	festivāls	_	_	*->1-1	*[1]	nmod	basic	1-17	
1-12	79-80	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[4]	*[4]	*->1-2	*[1]	punct	basic	1-17	
1-13	80-83	Lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	lai	event[4]	*[4]	*->1-2	*[1]	discourse	basic	1-17	
1-14	84-89	katrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	Tot	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msnn	*	katrs	event[4]	*[4]	*->1-2	*[1]	det	basic	1-15	
1-15	90-97	mirklis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	mirklis	event[4]	*[4]	*->1-2	*[1]	nsubj:pass	basic	1-17	
1-16	98-105	gaismas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	gaisma	event[4]	*[4]	*->1-2	*[1]	obl	basic	1-17	
1-17	106-116	piepildīts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	piepildīt	event[4]	*[4]	*->1-2	*[1]	nsubj	basic	1-9	
1-18	116-117	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	event[4]	*[4]	*->1-2	*[1]	punct	basic	1-20	
1-19	118-127	mīlestībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	mīlestība	event[4]	*[4]	*->1-2	*[1]	obl	basic	1-20	
1-20	128-136	ieskauts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	ieskaut	event[4]	*[4]	*->1-2	*[1]	conj	basic	1-17	
1-21	137-139	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	event[4]	*[4]	*->1-2	*[1]	cc	basic	1-22	
1-22	140-149	sasildīts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	sasildīt	event[4]	*[4]	*->1-2	*[1]	conj	basic	1-17	
1-23	149-150	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[4]	*[4]	*->1-2	*[1]	punct	basic	1-17	
1-24	150-151	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-9	

#Text=Pasākumā piedalīsies Vārkavas novada pašdarbnieku kolektīvi: "Pašām patīk", "Vecvārkava", "Odziņas" un "Dzīves virpulī", kā arī viesi - senioru deju kolektīvi "Atvasara" no Balviem, Kubulu pagasta "Rūtas", Andrupenes pagasta "Veldzītes", Višķu pagasta "Magones" un Līvānu "Rūžeņas".
2-1	152-160	Pasākumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	pasākums	_	_	_	_	obl	basic	2-2	
2-2	161-172	piedalīsies	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Fut\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyifi330an	*	piedalīties	_	_	_	_	root	basic	2-2	
2-3	173-181	Vārkavas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Vārkava	GPE[5]|location[6]	https://en.wikipedia.org/wiki/Vārkava\_Municipality[5]|https://lv.wikipedia.org/wiki/Vārkava[6]	*->3-1	*[3]	nmod	basic	2-4	
2-4	182-188	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	GPE[5]	https://en.wikipedia.org/wiki/Vārkava\_Municipality[5]	*->3-1	*[3]	nmod	basic	2-5	
2-5	189-201	pašdarbnieku	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	pašdarbnieks	_	_	*->3-1	*[3]	nmod	basic	2-6	
2-6	202-211	kolektīvi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	kolektīvs	_	_	*->3-1	*[3]	nsubj	basic	2-2	
2-7	211-212	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zo	*	:	_	_	_	_	punct	basic	2-10	
2-8	213-214	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->3-2	*[3]	punct	basic	2-10	
2-9	214-219	Pašām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	Tot	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur\|PronType=Tot	*	*	pg0fpdn	*	pati	organization[7]	*[7]	*->3-2	*[3]	obl	basic	2-10	
2-10	220-225	patīk	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipi130an	*	patikt	organization[7]	*[7]	*->3-2	*[3]	dep	basic	2-6	
2-11	225-226	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[7]	*[7]	*->3-2	*[3]	punct	basic	2-10	
