#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=UNESCO atpazīstamības zīmes atklāšanā piedalīsies un uzrunu teiks Eiropas Parlamenta deputāte un viena no Baltijas Ceļa organizatorēm Latvijā Sandra Kalniete, UNESCO Latvijas Nacionālās komisijas (LNK) Zināšanu sabiedrības programmu padomes vadītājs un Latvijas Nacionālās bibliotēkas direktors Andris Vilks, UNESCO LNK ģenerālsekretāra vietas izpildītāja Baiba Moļņika, Tautas frontes muzeja direktore Meldra Usenko, kā arī Tautas frontes "Rahvarinne" aktīvists un akcijas Baltijas Ceļš organizators Igaunijā Reinss Ruutsoo.
1-21	157-158	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-39	
1-22	159-165	UNESCO	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	UNESCO	organization	https://en.wikipedia.org/wiki/UNESCO	*->2-1	*[2]	nmod	basic	1-25	
1-23	166-174	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[6]|organization[7]|GPE[8]	*[6]|*[7]|*[8]	*->2-1	*[2]	nmod	basic	1-25	
1-24	175-185	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[6]|organization[7]	*[6]|*[7]	*->2-1	*[2]	amod	basic	1-25	
1-25	186-195	komisijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	komisija	organization[6]|organization[7]	*[6]|*[7]	*->2-1	*[2]	nmod	basic	1-32	
1-26	196-197	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	organization[6]	*[6]	*->2-1	*[2]	punct	basic	1-27	
1-27	197-200	LNK	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	LNK	organization[6]|organization[9]	*[6]|*[9]	*->2-1	*[2]	parataxis	basic	1-25	
1-28	200-201	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	organization[6]	*[6]	*->2-1	*[2]	punct	basic	1-27	
1-29	202-210	Zināšanu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	zināšana	organization[6]	*[6]	*->2-1	*[2]	nmod	basic	1-30	
1-30	211-222	sabiedrības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sabiedrība	organization[6]	*[6]	*->2-1	*[2]	nmod	basic	1-31	
1-31	223-232	programmu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	programma	organization[6]	*[6]	*->2-1	*[2]	nmod	basic	1-32	
1-32	233-240	padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	organization[6]	*[6]	*->2-1	*[2]	nmod	basic	1-33	
1-33	241-249	vadītājs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	vadītājs	_	_	*->2-1	*[2]	nmod	basic	1-39	
1-34	250-252	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-38	
1-35	253-261	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[10]|GPE[11]	*[10]|*[11]	*->2-2	*[2]	nmod	basic	1-37	
1-36	262-272	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[10]	*[10]	*->2-2	*[2]	amod	basic	1-37	
1-37	273-284	bibliotēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	bibliotēka	organization[10]	*[10]	*->2-2	*[2]	nmod	basic	1-38	
1-38	285-294	direktors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	direktors	_	_	*->2-2	*[2]	conj	basic	1-33	
1-39	295-301	Andris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Andris	person[12]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[12]	*->2-3	*[2]	conj	basic	1-19	
1-40	302-307	Vilks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Vilks	person[12]	https://lv.wikipedia.org/wiki/Andris\_Vilks\_(filologs)[12]	*->2-3	*[2]	flat:name	basic	1-39	
1-41	307-308	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-47	
1-42	309-315	UNESCO	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	UNESCO	organization[13]|organization[14]	*[13]|*[14]	*->3-1	*[3]	nmod	basic	1-43	
1-43	316-319	LNK	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	LNK	organization[13]	*[13]	*->3-1	*[3]	nmod	basic	1-44	
1-44	320-336	ģenerālsekretāra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	ģenerālsekretārs	_	_	*->3-1	*[3]	nmod	basic	1-45	
1-45	337-343	vietas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	vieta	_	_	*->3-1	*[3]	nmod	basic	1-46	
1-46	344-355	izpildītāja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	izpildītāja	_	_	*->3-1	*[3]	nmod	basic	1-47	
1-47	356-361	Baiba	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Baiba	person[15]	*[15]	*->3-2	*[3]	conj	basic	1-19	
1-48	362-369	Moļņika	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Moļņika	person[15]	*[15]	*->3-2	*[3]	flat:name	basic	1-47	
1-49	369-370	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-54	
1-50	371-377	Tautas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tauta	organization[16]|organization[17]	*[16]|*[17]	*->4-1	*[4]	nmod	basic	1-51	
1-51	378-385	frontes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	fronte	organization[16]|organization[17]	*[16]|*[17]	*->4-1	*[4]	nmod	basic	1-52	
1-52	386-392	muzeja	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	muzejs	organization[16]	*[16]	*->4-1	*[4]	nmod	basic	1-53	
1-53	393-402	direktore	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	direktore	_	_	*->4-1	*[4]	nmod	basic	1-54	
1-54	403-409	Meldra	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Meldra	person[18]	*[18]	*->4-2	*[4]	conj	basic	1-19	
1-55	410-416	Usenko	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Usenko	person[18]	*[18]	*->4-2	*[4]	flat:name	basic	1-54	
1-56	416-417	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-71	
1-57	418-420	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	_	_	cc	basic	1-71	
1-58	421-424	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	1-57	
1-59	425-431	Tautas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tauta	organization[19]|organization[20]	*[19]|*[20]	*->5-1	*[5]	nmod	basic	1-60	
1-60	432-439	frontes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	fronte	organization[19]|organization[20]	*[19]|*[20]	*->5-1	*[5]	nmod	basic	1-62	
1-61	440-441	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[19]	*[19]	*->5-1	*[5]	punct	basic	1-62	
1-62	441-451	Rahvarinne	*	*	Nom	*	*	*	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Number=Sing	*	*	np0sn5	*	Rahvarinne	organization[19]	*[19]	*->5-1	*[5]	nmod	basic	1-64	
1-63	451-452	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[19]	*[19]	*->5-1	*[5]	punct	basic	1-62	
1-64	453-462	aktīvists	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	aktīvists	_	_	*->5-1	*[5]	nmod	basic	1-71	
1-65	463-465	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-69	
1-66	466-473	akcijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	akcija	_	_	*->5-2	*[5]	nmod	basic	1-68	
1-67	474-482	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Baltija	event[21]	*[21]	*->5-2	*[5]	nmod	basic	1-68	
1-68	483-487	Ceļš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ceļš	event[21]	*[21]	*->5-2	*[5]	nmod	basic	1-69	
1-69	488-500	organizators	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	organizators	_	_	*->5-2	*[5]	conj	basic	1-64	
1-70	501-509	Igaunijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Igaunija	GPE	*	_	_	acl	basic	1-69	
1-71	510-516	Reinss	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Reinss	person[22]	*[22]	*->5-3	*[5]	conj	basic	1-19	
1-72	517-524	Ruutsoo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Ruutsoo	person[22]	*[22]	*->5-3	*[5]	flat:name	basic	1-71	
1-73	524-525	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	
