#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=VERONIKA.
2-8	49-53	jūku	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi11san	*	jukt	_	_	_	_	conj|conj	basic|enhanced	2-1|2-1	
2-9	54-59	prātā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	prāts	_	_	_	_	obl|obl	basic|enhanced	2-8|2-8	
2-10	59-60	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-1|2-1	

#Text=Askolds sēž pie galda un lasa avīzi.
3-1	62-69	Askolds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Askolds	person	*	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-2	70-73	sēž	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	sēž	_	_	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	74-77	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	3-4|3-4	
3-4	78-83	galda	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	galds	_	_	_	_	obl|obl	basic|enhanced	3-2|3-2	
3-5	84-86	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-6|3-6	
3-6	87-91	lasa	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	lasīt	_	_	_	_	conj|conj	basic|enhanced	3-2|3-2	
3-7	92-97	avīzi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	avīze	_	_	_	_	obj|obj	basic|enhanced	3-6|3-6	
3-8	97-98	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=Askolds!
4-1	100-107	Askolds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Askolds	person	*	*->1-2	*[1]	root|root	basic|enhanced	4-1|4-1	
4-2	107-108	!	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	!	_	_	*->1-2	*[1]	punct|punct	basic|enhanced	4-1|4-1	

#Text=Kāpēc es nevaru viņu saukt īstajā vārdā?
5-1	110-115	Kāpēc	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0c	*	kāpēc	_	_	_	_	advmod|advmod	basic|enhanced	5-3|5-3	
5-2	116-118	es	*	*	Nom	*	*	*	*	*	*	Sing	1	*	*	*	*	*	Case=Nom\|Number=Sing\|Person=1\|PronType=Prs	*	*	pp10snn	*	es	_	_	*->2-3	*[2]	nsubj|nsubj	basic|enhanced	5-3|5-3	
5-3	119-125	nevaru	*	*	*	*	*	*	Ind	*	*	Sing	1	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=1\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vonipt31san	*	nevarēt	_	_	_	_	root|root	basic|enhanced	5-3|5-3	
5-4	126-130	viņu	*	*	Acc	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msan	*	viņš	_	_	*->1-3	*[1]	obj|obj	basic|enhanced	5-5|5-5	
5-5	131-136	saukt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t1000n	*	saukt	_	_	_	_	xcomp|xcomp	basic|enhanced	5-3|5-3	
5-6	137-143	īstajā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armslyp	*	īsts	_	_	_	_	amod|amod	basic|enhanced	5-7|5-7	
5-7	144-149	vārdā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	vārds	_	_	_	_	obl|obl	basic|enhanced	5-5|5-5	
5-8	149-150	?	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	?	_	_	_	_	punct|punct	basic|enhanced	5-3|5-3	

#Text=Ja viņš šo nolādēto dienasgrāmatu izlasītu, tik un tā taču saprastu, ka runa ir par viņu!
6-1	152-154	Ja	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ja	_	_	_	_	mark|mark	basic|enhanced	6-6|6-6	
6-2	155-159	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-4	*[1]	nsubj|nsubj	basic|enhanced	6-6|6-6	
6-3	160-162	šo	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsan	*	šī	_	_	_	_	det|det	basic|enhanced	6-5|6-5	
6-4	163-171	nolādēto	*	Perf	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsapsyp	*	nolādēt	_	_	_	_	amod|amod	basic|enhanced	6-5|6-5	
6-5	172-185	dienasgrāmatu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	dienasgrāmata	_	_	_	_	obj|obj	basic|enhanced	6-6|6-6	
6-6	186-194	izlasītu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t300an	*	izlasīt	_	_	_	_	advcl|advcl	basic|enhanced	6-12|6-12	
6-7	194-195	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-6|6-6	
6-8	196-199	tik	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0q	*	tik	_	_	_	_	advmod|advmod	basic|enhanced	6-12|6-12	
6-9	200-202	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-10|6-10	
6-10	203-205	tā	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0m	*	tā	_	_	_	_	conj|conj	basic|enhanced	6-8|6-8	
6-11	206-210	taču	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	taču	_	_	_	_	discourse|discourse	basic|enhanced	6-12|6-12	
6-12	211-219	saprastu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t100an	*	saprast	_	_	_	_	root|root	basic|enhanced	6-12|6-12	
6-13	219-220	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-18|6-18	
6-14	221-223	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	6-18|6-18	
6-15	224-228	runa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	runa	_	_	_	_	nsubj|nsubj	basic|enhanced	6-18|6-18	
6-16	229-231	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	6-18|6-18	
6-17	232-235	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	6-18|6-18	
6-18	236-240	viņu	*	*	Acc	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msan	*	viņš	_	_	*->1-5	*[1]	ccomp|ccomp	basic|enhanced	6-12|6-12	
6-19	240-241	!	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	!	_	_	_	_	punct|punct	basic|enhanced	6-12|6-12	

#Text=Nē, viņš nelasīs.
7-1	243-245	Nē	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	nē	_	_	_	_	discourse|discourse	basic|enhanced	7-4|7-4	
7-2	245-246	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-1|7-1	
7-3	247-251	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-6	*[1]	nsubj|nsubj	basic|enhanced	7-4|7-4	
7-4	252-259	nelasīs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift330ay	*	nelasīt	_	_	_	_	root|root	basic|enhanced	7-4|7-4	
7-5	259-260	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	7-4|7-4	

#Text=Viņš ir pārāk taktisks.
8-1	262-266	Viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-7	*[1]	nsubj|nsubj	basic|enhanced	8-4|8-4	
8-2	267-269	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	8-4|8-4	
8-3	270-275	pārāk	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	pārāk	_	_	_	_	advmod|advmod	basic|enhanced	8-4|8-4	
8-4	276-284	taktisks	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	taktisks	_	_	_	_	root|root	basic|enhanced	8-4|8-4	
8-5	284-285	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	8-4|8-4	

#Text=Šodien ir sestdiena un Askolds ir brīvs.
9-1	287-293	Šodien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šodien	_	_	_	_	advmod|advmod	basic|enhanced	9-2|9-2	
9-2	294-296	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	root|root	basic|enhanced	9-2|9-2	
9-3	297-306	sestdiena	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	sestdiena	_	_	_	_	nsubj|nsubj	basic|enhanced	9-2|9-2	
9-4	307-309	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	9-7|9-7	
9-5	310-317	Askolds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Askolds	person	*	*->1-8	*[1]	nsubj|nsubj	basic|enhanced	9-7|9-7	
9-6	318-320	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	9-7|9-7	
9-7	321-326	brīvs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	brīvs	_	_	_	_	conj|conj	basic|enhanced	9-2|9-2	
9-8	326-327	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	9-2|9-2	

#Text=Sestdienās un svētdienās viņš vienmēr cenšas būt mājās.
10-1	329-339	Sestdienās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	sestdiena	_	_	_	_	obl|obl	basic|enhanced	10-6|10-6	
10-2	340-342	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	10-3|10-3	
10-3	343-353	svētdienās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	svētdiena	_	_	_	_	conj|conj	basic|enhanced	10-1|10-1	
10-4	354-358	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-9	*[1]	nsubj|nsubj	basic|enhanced	10-6|10-6	
10-5	359-366	vienmēr	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Tot	*	*	r0t	*	vienmēr	_	_	_	_	advmod|advmod	basic|enhanced	10-6|10-6	
10-6	367-373	cenšas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	voyipt130an	*	censties	_	_	_	_	root|root	basic|enhanced	10-6|10-6	
10-7	374-377	būt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0ii000n	*	būt	_	_	_	_	xcomp|xcomp	basic|enhanced	10-6|10-6	
10-8	378-383	mājās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	māja	_	_	_	_	obl|obl	basic|enhanced	10-7|10-7	
10-9	383-384	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	10-6|10-6	

#Text=Lai varētu kopā ar mani kaut kur aizbraukt, ja man piepeši sagribētos.
11-1	386-389	Lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark|mark	basic|enhanced	11-2|11-2	
11-2	390-396	varētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vonc0t300an	*	varēt	_	_	_	_	root|root	basic|enhanced	11-2|11-2	
11-3	397-401	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod|advmod	basic|enhanced	11-8|11-8	
11-4	402-404	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	11-5|11-5	
11-5	405-409	mani	*	*	Acc	*	*	*	*	*	*	Sing	1	*	*	*	*	*	Case=Acc\|Number=Sing\|Person=1\|PronType=Prs	*	*	pp10san	*	es	_	_	*->2-4	*[2]	iobj|iobj	basic|enhanced	11-8|11-8	
11-6	410-414	kaut	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	kaut	_	_	_	_	discourse|discourse	basic|enhanced	11-7|11-7	
11-7	415-418	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	_	_	advmod|advmod	basic|enhanced	11-8|11-8	
11-8	419-428	aizbraukt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0i1000n	*	aizbraukt	_	_	_	_	xcomp|xcomp	basic|enhanced	11-2|11-2	
11-9	428-429	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	11-13|11-13	
11-10	430-432	ja	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ja	_	_	_	_	mark|mark	basic|enhanced	11-13|11-13	
11-11	433-436	man	*	*	Dat	*	*	*	*	*	*	Sing	1	*	*	*	*	*	Case=Dat\|Number=Sing\|Person=1\|PronType=Prs	*	*	pp10sdn	*	es	_	_	*->2-5	*[2]	obl|obl	basic|enhanced	11-13|11-13	
11-12	437-444	piepeši	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	piepeši	_	_	_	_	advmod|advmod	basic|enhanced	11-13|11-13	
11-13	445-455	sagribētos	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|Reflex=Yes\|VerbForm=Fin\|Voice=Act	*	Act	vmyc0t300an	*	sagribēties	_	_	_	_	advcl|advcl	basic|enhanced	11-2|11-2	
11-14	455-456	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	11-2|11-2	

#Text=Bet man nekad nesagribas.
12-1	458-461	Bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	_	_	cc|cc	basic|enhanced	12-4|12-4	
12-2	462-465	man	*	*	Dat	*	*	*	*	*	*	Sing	1	*	*	*	*	*	Case=Dat\|Number=Sing\|Person=1\|PronType=Prs	*	*	pp10sdn	*	es	_	_	*->2-6	*[2]	obl|obl	basic|enhanced	12-4|12-4	
12-3	466-471	nekad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int,Neg	*	*	r0t	*	nekad	_	_	_	_	advmod|advmod	basic|enhanced	12-4|12-4	
12-4	472-482	nesagribas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330ay	*	nesagribēties	_	_	_	_	root|root	basic|enhanced	12-4|12-4	
12-5	482-483	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	12-4|12-4	

#Text=Tomēr viņš gaida.
13-1	485-490	Tomēr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	tomēr	_	_	_	_	cc|cc	basic|enhanced	13-3|13-3	
13-2	491-495	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-10	*[1]	nsubj|nsubj	basic|enhanced	13-3|13-3	
13-3	496-501	gaida	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	gaidīt	_	_	_	_	root|root	basic|enhanced	13-3|13-3	
13-4	501-502	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	13-3|13-3	

#Text=Pacietīgs.
14-1	504-513	Pacietīgs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	pacietīgs	_	_	_	_	root|root	basic|enhanced	14-1|14-1	
14-2	513-514	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	14-1|14-1	

#Text=Tiesa, viņš šad tad aizbrauc komandējumos un nav mājās ne sestdienās, ne svētdienās.
15-1	516-521	Tiesa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	tiesa	_	_	_	_	parataxis|parataxis	basic|enhanced	15-6|15-6	
15-2	521-522	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	15-1|15-1	
15-3	523-527	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->1-11	*[1]	nsubj|nsubj	basic|enhanced	15-6|15-6	
15-4	528-531	šad	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šad	_	_	_	_	advmod|advmod	basic|enhanced	15-6|15-6	
15-5	532-535	tad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0t	*	tad	_	_	_	_	compound|compound	basic|enhanced	15-4|15-4	
15-6	536-544	aizbrauc	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipi130an	*	aizbraukt	_	_	_	_	root|root	basic|enhanced	15-6|15-6	
15-7	545-557	komandējumos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	komandējums	_	_	_	_	obl|obl	basic|enhanced	15-6|15-6	
15-8	558-560	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	15-9|15-9	
