#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Sešpadsmit gadus vecais Preslijs fotografējies Karīnas Reitfeldas žurnālam «CR Men`s book».
1-1	0-10	Sešpadsmit	*	*	*	*	*	*	*	*	Card	Plur	*	*	*	*	*	*	Number=Plur\|NumType=Card	*	*	mcs0p0	*	sešpadsmit	_	_	_	_	nummod	basic	1-2	
1-2	11-16	gadus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	gads	_	_	_	_	obl	basic	1-3	
1-3	17-23	vecais	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnyp	*	vecs	_	_	_	_	amod	basic	1-4	
1-4	24-32	Preslijs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Preslijs	person	*	_	_	nsubj	basic	1-5	
1-5	33-46	fotografējies	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	Yes	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmypdmsnasnpn	*	fotografēties	_	_	_	_	root	basic	1-5	
1-6	47-54	Karīnas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Karīna	person[1]	https://en.wikipedia.org/wiki/Carine\_Roitfeld[1]	_	_	nmod	basic	1-8	
1-7	55-65	Reitfeldas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Reitfelda	person[1]	https://en.wikipedia.org/wiki/Carine\_Roitfeld[1]	_	_	flat:name	basic	1-6	
1-8	66-74	žurnālam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	žurnāls	_	_	*->1-1	*[1]	nmod	basic	1-10	
1-9	75-76	«	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	«	product[2]	*[2]	*->1-2	*[1]	punct	basic	1-10	
1-10	76-78	CR	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	CR	product[2]	*[2]	*->1-2	*[1]	iobj	basic	1-5	
1-11	79-84	Men`s	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Men`s	product[2]	*[2]	*->1-2	*[1]	flat:name	basic	1-10	
1-12	85-89	book	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	book	product[2]	*[2]	*->1-2	*[1]	flat:name	basic	1-10	
1-13	89-90	»	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	»	product[2]	*[2]	*->1-2	*[1]	punct	basic	1-10	
1-14	90-91	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	
