#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Sākot ar 17. aprīli, Latvijas kinoteātros sāks demonstrēt kritiķu augsti vērtēto trilleri „Nolaupītā 3” („Taken 3”).
1-16	101-102	3	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	3	product[2]	https://en.wikipedia.org/wiki/Taken\_3[2]	*->1-2	*[1]	flat:name	basic	1-15	
1-17	102-103	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[2]	https://en.wikipedia.org/wiki/Taken\_3[2]	*->1-2	*[1]	punct	basic	1-15	
1-18	104-105	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	1-20	
1-19	105-106	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	product[3]	https://en.wikipedia.org/wiki/Taken\_3[3]	*->1-3	*[1]	punct	basic	1-20	
1-20	106-111	Taken	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Taken	product[3]	https://en.wikipedia.org/wiki/Taken\_3[3]	*->1-3	*[1]	discourse	basic	1-15	
1-21	112-113	3	*	*	*	*	*	*	*	*	Card	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	3	product[3]	https://en.wikipedia.org/wiki/Taken\_3[3]	*->1-3	*[1]	flat:name	basic	1-20	
1-22	113-114	”	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	”	product[3]	https://en.wikipedia.org/wiki/Taken\_3[3]	*->1-3	*[1]	punct	basic	1-20	
1-23	114-115	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	1-20	
1-24	115-116	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-8	

#Text=Filmā galveno lomu atveido starptautiski godalgotais aktieris Laiems Nīsons.
2-1	117-122	Filmā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	filma	_	_	_	_	obl	basic	2-4	
2-2	123-130	galveno	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	galvens	_	_	_	_	amod	basic	2-3	
2-3	131-135	lomu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	loma	_	_	_	_	obj	basic	2-4	
2-4	136-143	atveido	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt230an	*	atveidot	_	_	_	_	root	basic	2-4	
2-5	144-157	starptautiski	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	starptautiski	_	_	*->2-1	*[2]	advmod	basic	2-6	
2-6	158-169	godalgotais	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsypn	*	godalgot	_	_	*->2-1	*[2]	amod	basic	2-7	
2-7	170-178	aktieris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	aktieris	_	_	*->2-1	*[2]	nmod	basic	2-8	
2-8	179-185	Laiems	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Laiems	person[4]	https://en.wikipedia.org/wiki/Liam\_Neeson[4]	*->2-2	*[2]	nsubj	basic	2-4	
2-9	186-192	Nīsons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Nīsons	person[4]	https://en.wikipedia.org/wiki/Liam\_Neeson[4]	*->2-2	*[2]	flat:name	basic	2-8	
2-10	192-193	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-4	
