#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Laika periodā no 31. augusta līdz 7. septembrim Latvijas U-19 jauniešu futbola izlase (1998. gadā dzimušie un jaunāki futbolisti) sapulcējās vienkopus uz treniņnometni Liepājā, kuras laikā galvenā trenera Aleksandra Basova vadītā komanda divās pārbaudes spēlēs tiksies ar Krievijas U-19 valstsvienību, vēstīts Liepājas Olimpiskā centra mājaslapā..
1-1	0-5	Laika	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	laiks	_	_	_	_	nmod	basic	1-2	
1-2	6-13	periodā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	periods	_	_	_	_	obl	basic	1-22	
1-3	14-16	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	time[1]	*[1]	_	_	case	basic	1-5	
1-4	17-20	31.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	31.	time[1]	*[1]	_	_	amod	basic	1-5	
1-5	21-28	augusta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	augusts	time[1]	*[1]	_	_	nmod	basic	1-2	
1-6	29-33	līdz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsd	*	līdz	time[1]	*[1]	_	_	case	basic	1-8	
1-7	34-36	7.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	7.	time[1]	*[1]	_	_	amod	basic	1-8	
1-8	37-47	septembrim	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd2	*	septembris	time[1]	*[1]	_	_	nmod	basic	1-2	
1-9	48-56	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[2]|GPE[3]	*[2]|https://en.wikipedia.org/wiki/Latvia[3]	_	_	nmod	basic	1-13	
1-10	57-61	U-19	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	U-19	organization[2]	*[2]	_	_	amod	basic	1-13	
1-11	62-70	jauniešu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	jaunietis	organization[2]	*[2]	_	_	nmod	basic	1-13	
1-12	71-78	futbola	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	futbols	organization[2]	*[2]	_	_	nmod	basic	1-13	
1-13	79-85	izlase	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	izlase	organization[2]	*[2]	_	_	nsubj	basic	1-22	
1-14	86-87	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	1-20	
1-15	87-92	1998.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1998.	time[4]	*[4]	_	_	amod	basic	1-16	
