#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Režisore Edīte Siļķēna uzbūrusi traģikomisku vīziju.
1-1	0-8	Režisore	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	režisore	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-2|1-2	
1-2	9-14	Edīte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Edīte	person[1]	*[1]	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-4|1-4	
1-3	15-22	Siļķēna	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Siļķēna	person[1]	*[1]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-2|1-2	
1-4	23-31	uzbūrusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnp	*	uzburt	_	_	_	_	root|root	basic|enhanced	1-4|1-4	
1-5	32-44	traģikomisku	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsanp	*	traģikomiska	_	_	_	_	amod|amod	basic|enhanced	1-6|1-6	
1-6	45-51	vīziju	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	vīzija	_	_	_	_	obj|obj	basic|enhanced	1-4|1-4	
1-7	51-52	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-4|1-4	

#Text=Caur smiekliem un asarām lugas varoņi atrisina mūžīgo tēmu par to, vai vērts mirt nelaimīgas mīlestības dēļ un ar ko cilvēki ikdienā mēdz aizstāt mīlestības trūkumu.
2-1	54-58	Caur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	caur	_	_	_	_	case|case	basic|enhanced	2-2|2-2	
