#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Kūlas dedzināšanas rezultātā nodegušas arī vairākas ēkas.
2-17	157-164	hektāru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	hektārs	_	_	nmod	basic	2-18	
2-18	165-172	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	2-15	
2-19	172-173	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	2-5	

#Text=Daugavpils novadā degusi pirts 20 kvadrātmetru platībā un kūla 90 hektāru platībā.
3-1	175-185	Daugavpils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Daugavpils	GPE[5]|GPE[6]	https://en.wikipedia.org/wiki/Daugavpils\_Municipality[5]|https://en.wikipedia.org/wiki/Daugavpils[6]	nmod	basic	3-2	
3-2	186-192	novadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	npmsl1	*	novadā	GPE[5]	https://en.wikipedia.org/wiki/Daugavpils\_Municipality[5]	obl	basic	3-3	
3-3	193-199	degusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasnpn	*	degt	_	_	root	basic	3-3	
3-4	200-205	pirts	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn6	*	pirts	_	_	nsubj	basic	3-3	
3-5	206-208	20	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	20	_	_	nummod	basic	3-6	
3-6	209-221	kvadrātmetru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	kvadrātmetrs	_	_	nmod	basic	3-7	
3-7	222-229	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	3-4	
3-8	230-232	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc	basic	3-9	
3-9	233-237	kūla	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	kūla	_	_	conj	basic	3-4	
3-10	238-240	90	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	90	_	_	nummod	basic	3-11	
3-11	241-248	hektāru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	hektārs	_	_	nmod	basic	3-12	
3-12	249-256	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	3-9	
3-13	256-257	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	3-3	

#Text=Babītes novada Babītes pagastā degušas neapsaimniekotas ēkas desmit kvadrātmetru platībā, šķūnis 60 kvadrātmetru platībā, kā arī kūla un niedres 10 hektāru platībā.
4-1	259-266	Babītes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Babīte	GPE[7]|GPE[8]	https://en.wikipedia.org/wiki/Babīte\_Municipality[7]|https://lv.wikipedia.org/wiki/Babīte[8]	dep	basic	4-2	
4-2	267-273	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	GPE[7]	https://en.wikipedia.org/wiki/Babīte\_Municipality[7]	nmod	basic	4-4	
4-3	274-281	Babītes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Babīte	GPE[9]|GPE[10]	https://en.wikipedia.org/wiki/Babīte\_Parish[9]|https://lv.wikipedia.org/wiki/Babīte[10]	nmod	basic	4-4	
4-4	282-289	pagastā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	pagasts	GPE[9]	https://en.wikipedia.org/wiki/Babīte\_Parish[9]	obl	basic	4-5	
4-5	290-297	degušas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnasnpn	*	degt	_	_	root	basic	4-5	
4-6	298-314	neapsaimniekotas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Polarity=Neg\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsnpy	*	neapsaimniekot	_	_	amod	basic	4-7	
4-7	315-319	ēkas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	ēka	_	_	nsubj	basic	4-5	
4-8	320-326	desmit	*	*	*	*	*	*	*	*	*	Plur	*	*	*	*	*	*	Number=Plur\|NumType=Card	*	*	mcs0p0	*	desmit	_	_	nummod	basic	4-9	
4-9	327-339	kvadrātmetru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	kvadrātmetrs	_	_	nmod	basic	4-10	
4-10	340-347	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	4-7	
4-11	347-348	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	4-12	
4-12	349-355	šķūnis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	šķūnis	_	_	conj	basic	4-7	
4-13	356-358	60	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	60	_	_	nummod	basic	4-14	
4-14	359-371	kvadrātmetru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	kvadrātmetrs	_	_	nmod	basic	4-15	
4-15	372-379	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	4-12	
4-16	379-380	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	4-19	
4-17	381-383	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	cc	basic	4-19	
4-18	384-387	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	discourse	basic	4-17	
4-19	388-392	kūla	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	kūla	_	_	conj	basic	4-7	
4-20	393-395	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc	basic	4-21	
4-21	396-403	niedres	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn5	*	niedre	_	_	conj	basic	4-19	
4-22	404-406	10	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	10	_	_	nummod	basic	4-23	
4-23	407-414	hektāru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	hektārs	_	_	nmod	basic	4-24	
4-24	415-422	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	4-19	
4-25	422-423	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	4-5	

#Text=Valkas novada Zvārtavas pagastā deguši šķūņi 42 kvadrātmetru platībā, kā arī likvidēts 20 hektāru plašs kūlas ugunsgrēks.
5-1	425-431	Valkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Valka	GPE[11]|GPE[12]	https://en.wikipedia.org/wiki/Valka\_Municipality[11]|https://en.wikipedia.org/wiki/Valka[12]	nmod	basic	5-2	
5-2	432-438	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	GPE[11]	https://en.wikipedia.org/wiki/Valka\_Municipality[11]	nmod	basic	5-4	
5-3	439-448	Zvārtavas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Zvārtava	GPE[13]|GPE[14]	https://en.wikipedia.org/wiki/Zv%C4%81rtava\_Parish[13]|https://lv.wikipedia.org/wiki/Zvārtava[14]	nmod	basic	5-4	
5-4	449-456	pagastā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	pagasts	GPE[13]	https://en.wikipedia.org/wiki/Zv%C4%81rtava\_Parish[13]	obl	basic	5-5	
5-5	457-463	deguši	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnasnpn	*	degt	_	_	root	basic	5-5	
5-6	464-469	šķūņi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	šķūnis	_	_	nsubj	basic	5-5	
5-7	470-472	42	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	42	_	_	nummod	basic	5-8	
5-8	473-485	kvadrātmetru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	kvadrātmetrs	_	_	nmod	basic	5-9	
5-9	486-493	platībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	platība	_	_	acl	basic	5-6	
5-10	493-494	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct	basic	5-13	
5-11	495-497	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	kā	_	_	cc	basic	5-13	
5-12	498-501	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	discourse	basic	5-11	
5-13	502-511	likvidēts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnpn	*	likvidēt	_	_	conj	basic	5-5	
5-14	512-514	20	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	20	_	_	nummod	basic	5-15	
5-15	515-522	hektāru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	hektārs	_	_	obl	basic	5-16	
5-16	523-528	plašs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	plašs	_	_	amod	basic	5-18	
5-17	529-534	kūlas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kūla	_	_	nmod	basic	5-18	
5-18	535-545	ugunsgrēks	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ugunsgrēks	_	_	nsubj:pass	basic	5-13	
5-19	545-546	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	5-5	
