#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=2006.gada novembrī VBTAI pārbaudē konstatēja pārkāpumus "Annelē" bērnu nodrošināšanā ar atbalsta ģimenēm un nodošanu aizbildnībā.
1-1	0-5	2006.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2006.	time[1]	*[1]	_	_	amod|amod	basic|enhanced	1-2|1-2	
1-2	5-9	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[1]	*[1]	_	_	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	10-18	novembrī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	novembris	time[1]	*[1]	_	_	obl|obl	basic|enhanced	1-6|1-6	
1-4	19-24	VBTAI	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	VBTAI	organization	*	_	_	nsubj|nsubj	basic|enhanced	1-6|1-6	
1-5	25-33	pārbaudē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	pārbaude	_	_	_	_	obl|obl	basic|enhanced	1-6|1-6	
1-6	34-44	konstatēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	konstatēt	_	_	_	_	root|root	basic|enhanced	1-6|1-6	
1-7	45-55	pārkāpumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	pārkāpums	_	_	_	_	obj|obj	basic|enhanced	1-6|1-6	
1-8	56-57	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	*[2]	_	_	punct|punct	basic|enhanced	1-9|1-9	
1-9	57-63	Annelē	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	Annelē	organization[2]	*[2]	_	_	acl|acl	basic|enhanced	1-7|1-7	
1-10	63-64	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[2]	*[2]	_	_	punct|punct	basic|enhanced	1-9|1-9	
1-11	65-70	bērnu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	bērns	_	_	_	_	nmod|nmod	basic|enhanced	1-12|1-12	
1-12	71-84	nodrošināšanā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	nodrošināšana	_	_	_	_	acl|acl	basic|enhanced	1-7|1-7	
1-13	85-87	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	1-15|1-15	
1-14	88-96	atbalsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	atbalsts	_	_	_	_	nmod|nmod	basic|enhanced	1-15|1-15	
1-15	97-104	ģimenēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	ģimene	_	_	_	_	nmod|nmod	basic|enhanced	1-12|1-12	
1-16	105-107	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	1-17|1-17	
1-17	108-116	nodošanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	nodošana	_	_	_	_	conj|conj	basic|enhanced	1-15|1-15	
1-18	117-128	aizbildnībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	aizbildnība	_	_	_	_	acl|acl	basic|enhanced	1-17|1-17	
1-19	128-129	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-6|1-6	

#Text=Piemēram, kāda audzēkne pret viņas gribu ievietota atbalsta ģimenē pie kādas pensionāres un 40 gadu veca vīrieša ar garīga rakstura traucējumiem.
2-1	131-139	Piemēram	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	piemērs	_	_	_	_	parataxis|parataxis	basic|enhanced	2-8|2-8	
2-2	139-140	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-1|2-1	
2-3	141-145	kāda	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Ind	*	*	pi0fsnn	*	kāda	_	_	_	_	det|det	basic|enhanced	2-4|2-4	
2-4	146-154	audzēkne	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	audzēkne	_	_	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	2-8|2-8	
2-5	155-159	pret	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pret	_	_	_	_	case|case	basic|enhanced	2-7|2-7	
2-6	160-165	viņas	*	*	Gen	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsgn	*	viņa	_	_	*->1-2	*[1]	det|det	basic|enhanced	2-7|2-7	
2-7	166-171	gribu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	griba	_	_	_	_	nmod|nmod	basic|enhanced	2-8|2-8	
2-8	172-181	ievietota	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnpsnp	*	ievietot	_	_	_	_	root|root	basic|enhanced	2-8|2-8	
2-9	182-190	atbalsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	atbalsts	_	_	_	_	nmod|nmod	basic|enhanced	2-10|2-10	
2-10	191-197	ģimenē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	ģimene	_	_	_	_	obl|obl	basic|enhanced	2-8|2-8	
2-11	198-201	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	2-13|2-13	
2-12	202-207	kādas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|PronType=Ind	*	*	pi0fsgn	*	kāda	_	_	_	_	det|det	basic|enhanced	2-13|2-13	
2-13	208-219	pensionāres	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	pensionāre	_	_	_	_	obl|obl	basic|enhanced	2-8|2-8	
2-14	220-222	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	2-18|2-18	
2-15	223-225	40	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	40	_	_	_	_	nummod|nummod	basic|enhanced	2-16|2-16	
2-16	226-230	gadu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	gads	_	_	_	_	nmod|nmod	basic|enhanced	2-17|2-17	
2-17	231-235	veca	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgnp	*	vecs	_	_	_	_	amod|amod	basic|enhanced	2-18|2-18	
2-18	236-243	vīrieša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	vīrietis	_	_	_	_	conj|conj	basic|enhanced	2-13|2-13	
2-19	244-246	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	2-22|2-22	
2-20	247-253	garīga	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsgnp	*	garīgs	_	_	_	_	amod|amod	basic|enhanced	2-21|2-21	
2-21	254-262	rakstura	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	raksturs	_	_	_	_	nmod|nmod	basic|enhanced	2-22|2-22	
2-22	263-275	traucējumiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	traucējums	_	_	_	_	nmod|nmod	basic|enhanced	2-18|2-18	
2-23	275-276	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-8|2-8	

#Text=Kāds cits bērnunama audzēknis savukārt kā atbalsta ģimenē ticis ievietots sociālā riska ģimenē.
3-1	278-282	Kāds	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Ind	*	*	pi0msnn	*	kāds	_	_	_	_	det|det	basic|enhanced	3-4|3-4	
3-2	283-287	cits	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Ind	*	*	pi0msnn	*	cits	_	_	_	_	det|det	basic|enhanced	3-4|3-4	
3-3	288-297	bērnunama	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	bērnunams	_	_	_	_	nmod|nmod	basic|enhanced	3-4|3-4	
3-4	298-307	audzēknis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	audzēknis	_	_	_	_	nsubj:pass|nsubj	basic|enhanced	3-10|3-10	
3-5	308-316	savukārt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	savukārt	_	_	_	_	discourse|discourse	basic|enhanced	3-10|3-10	
3-6	317-319	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	mark|mark	basic|enhanced	3-8|3-8	
3-7	320-328	atbalsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	atbalsts	_	_	_	_	nmod|nmod	basic|enhanced	3-8|3-8	
3-8	329-335	ģimenē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	ģimene	_	_	_	_	acl|acl	basic|enhanced	3-13|3-13	
3-9	336-341	ticis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vtnpdmsnasnp	*	tikt	_	_	_	_	aux|aux	basic|enhanced	3-10|3-10	
3-10	342-351	ievietots	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnp	*	ievietot	_	_	_	_	root|root	basic|enhanced	3-10|3-10	
3-11	352-359	sociālā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgyp	*	sociāls	_	_	_	_	amod|amod	basic|enhanced	3-12|3-12	
3-12	360-365	riska	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	risks	_	_	_	_	nmod|nmod	basic|enhanced	3-13|3-13	
