#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Pēdējo skaļo gultas skandālu Džegers sarūpēja 1999. gadā, kad brazīliešu modele Lučiana Himenesa laida pasaulē zēnu, ko nosauca par Lūkasu.
1-1	0-6	Pēdējo	*	*	Gen	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	armpgyp	*	pēdējais	_	_	_	_	amod|amod	basic|enhanced	1-4|1-4	
1-2	7-12	skaļo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsayp	*	skaļa	_	_	_	_	amod|amod	basic|enhanced	1-4|1-4	
1-3	13-19	gultas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	gulta	_	_	_	_	nmod|nmod	basic|enhanced	1-4|1-4	
1-4	20-28	skandālu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	skandāls	_	_	_	_	obj|obj	basic|enhanced	1-6|1-6	
1-5	29-36	Džegers	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Džegers	person	https://en.wikipedia.org/wiki/Mick\_Jagger	*->6-1	*[6]	nsubj|nsubj	basic|enhanced	1-6|1-6	
1-6	37-45	sarūpēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	sarūpēt	_	_	_	_	root|root	basic|enhanced	1-6|1-6	
1-7	46-51	1999.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1999.	time[1]	*[1]	_	_	amod|amod	basic|enhanced	1-8|1-8	
1-8	52-56	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	time[1]	*[1]	_	_	obl|obl	basic|enhanced	1-6|1-6	
1-9	56-57	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-15|1-15	
1-10	58-61	kad	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0t	*	kad	_	_	_	_	advmod|advmod	basic|enhanced	1-15|1-15	
1-11	62-72	brazīliešu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	brazīlietis	_	_	_	_	nmod|nmod	basic|enhanced	1-12|1-12	
1-12	73-79	modele	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	modele	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-13|1-13	
1-13	80-87	Lučiana	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Lučiana	person[2]	https://en.wikipedia.org/wiki/Luciana\_Gimenez[2]	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-15|1-15	
