#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Kulinārijā tradicionāli strādā ar svaru.
6-2	248-250	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	6-3|6-3	
6-3	251-259	atkarīgs	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	atkarīgs	_	_	root|root	basic|enhanced	6-3|6-3	
6-4	260-262	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	case|case	basic|enhanced	6-6|6-6	
6-5	263-273	loģistikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	loģistika	_	_	nmod|nmod	basic|enhanced	6-6|6-6	
6-6	274-284	elastīguma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	elastīgums	_	_	iobj|iobj	basic|enhanced	6-3|6-3	
6-7	284-285	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	6-10|6-10	
6-8	286-289	cik	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0q	*	cik	_	_	advmod|advmod	basic|enhanced	6-9|6-9	
6-9	290-299	operatīvi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	operatīvi	_	_	advmod|advmod	basic|enhanced	6-10|6-10	
6-10	300-305	maina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	maina	_	_	advcl|advcl	basic|enhanced	6-3|6-3	
6-11	306-308	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	6-12|6-12	
6-12	309-316	izvēlas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	izvēlēties	_	_	conj|conj	basic|enhanced	6-10|6-10	
6-13	317-327	sortimentu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	sortiments	_	_	obj|obj	basic|enhanced	6-10|6-10	
6-14	327-328	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	6-3|6-3	

#Text=Pēc statistikas datiem, produkts vidēji siltuma vitrīnā stāv 1,5 stundas un arī tur zaudē svaru.
7-1	330-333	Pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	case|case	basic|enhanced	7-3|7-3	
7-2	334-345	statistikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	statistika	_	_	nmod|nmod	basic|enhanced	7-3|7-3	
7-3	346-352	datiem	*	*	Dat	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Ptan	*	*	ncmdd1	*	dati	_	_	parataxis|parataxis	basic|enhanced	7-9|7-9	
7-4	352-353	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	7-3|7-3	
7-5	354-362	produkts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	produkts	_	_	nsubj|nsubj	basic|enhanced	7-9|7-9	
7-6	363-369	vidēji	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	vidēji	_	_	advmod|advmod	basic|enhanced	7-9|7-9	
7-7	370-377	siltuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	siltums	_	_	nmod|nmod	basic|enhanced	7-8|7-8	
7-8	378-385	vitrīnā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	vitrīna	_	_	obl|obl	basic|enhanced	7-9|7-9	
7-9	386-390	stāv	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	stāvēt	_	_	root|root	basic|enhanced	7-9|7-9	
7-10	391-394	1,5	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	1,5	_	_	nummod|nummod	basic|enhanced	7-11|7-11	
7-11	395-402	stundas	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	stunda	_	_	obl|obl	basic|enhanced	7-9|7-9	
7-12	403-405	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	7-15|7-15	
7-13	406-409	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	discourse|discourse	basic|enhanced	7-14|7-14	
7-14	410-413	tur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0p	*	tur	_	_	advmod|advmod	basic|enhanced	7-15|7-15	
7-15	414-419	zaudē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	zaudēt	_	_	conj|conj	basic|enhanced	7-9|7-9	
7-16	420-425	svaru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	svars	_	_	obj|obj	basic|enhanced	7-15|7-15	
7-17	425-426	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	7-9|7-9	

#Text=Pareizi organizētas loģistikas uzdevums ir saglabāt produkta ārējo izskatu un sulīgumu, samazinot siltuma zudumus.
8-1	428-435	Pareizi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	pareizi	_	_	advmod|advmod	basic|enhanced	8-2|8-2	
8-2	436-447	organizētas	*	Perf	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Gen\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsgpsnp	*	organizēt	_	_	amod|amod	basic|enhanced	8-3|8-3	
8-3	448-458	loģistikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	loģistika	_	_	nmod|nmod	basic|enhanced	8-4|8-4	
8-4	459-467	uzdevums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	uzdevums	_	_	root|root	basic|enhanced	8-4|8-4	
8-5	468-470	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	cop|cop	basic|enhanced	8-4|8-4	
8-6	471-479	saglabāt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	saglabāt	_	_	ccomp|ccomp	basic|enhanced	8-4|8-4	
8-7	480-488	produkta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	produkts	_	_	nmod|nmod	basic|enhanced	8-9|8-9	
8-8	489-494	ārējo	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsayp	*	ārējs	_	_	amod|amod	basic|enhanced	8-9|8-9	
8-9	495-502	izskatu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	izskats	_	_	obj|obj	basic|enhanced	8-6|8-6	
8-10	503-505	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	8-11|8-11	
8-11	506-514	sulīgumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	sulīgums	_	_	conj|conj	basic|enhanced	8-9|8-9	
8-12	514-515	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	8-13|8-13	
8-13	516-525	samazinot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	VerbForm=Conv	*	*	vmnpu000000p	*	samazināt	_	_	advcl|advcl	basic|enhanced	8-6|8-6	
8-14	526-533	siltuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	siltums	_	_	nmod|nmod	basic|enhanced	8-15|8-15	
8-15	534-541	zudumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	zudums	_	_	obj|obj	basic|enhanced	8-13|8-13	
8-16	541-542	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	8-4|8-4	

#Text=Kulinārijas nodaļas darbs jāvada galvenajam tehnologam, kas apvieno visus posmus, standartizē zudumus un prognozē peļņu.
9-1	544-555	Kulinārijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kulinārija	_	_	nmod|nmod	basic|enhanced	9-2|9-2	
9-2	556-563	nodaļas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	nodaļa	_	_	nmod|nmod	basic|enhanced	9-3|9-3	
9-3	564-569	darbs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	darbs	_	_	obj|obj	basic|enhanced	9-4|9-4	
9-4	570-576	jāvada	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t300an	*	vadīt	_	_	root|root	basic|enhanced	9-4|9-4	
9-5	577-587	galvenajam	*	*	Dat	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsdyp	*	galvenais	_	_	amod|amod	basic|enhanced	9-6|9-6	
9-6	588-598	tehnologam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	tehnologs	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	9-4|9-4	
9-7	598-599	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	9-9|9-9	
9-8	600-603	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	9-9|9-9	
9-9	604-611	apvieno	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	apvienot	_	_	acl|acl	basic|enhanced	9-6|9-6	
9-10	612-617	visus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpan	*	viss	_	_	det|det	basic|enhanced	9-11|9-11	
9-11	618-624	posmus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	posms	_	_	obj|obj	basic|enhanced	9-9|9-9	
9-12	624-625	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	9-13|9-13	
9-13	626-637	standartizē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	standartizēt	_	_	conj|conj	basic|enhanced	9-9|9-9	
9-14	638-645	zudumus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	zudums	_	_	obj|obj	basic|enhanced	9-13|9-13	
9-15	646-648	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	9-16|9-16	
9-16	649-657	prognozē	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	prognozēt	_	_	conj|conj	basic|enhanced	9-9|9-9	
9-17	658-663	peļņu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	peļņa	_	_	obj|obj	basic|enhanced	9-16|9-16	
9-18	663-664	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	9-4|9-4	

#Text=Šādu speciālistu vēl ir maz.
10-1	666-670	Šādu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur\|PronType=Dem	*	*	pd0mpgn	*	šāds	_	_	det|det	basic|enhanced	10-2|10-2	
10-2	671-682	speciālistu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	speciālists	_	_	nsubj|nsubj	basic|enhanced	10-5|10-5	
10-3	683-686	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	advmod|advmod	basic|enhanced	10-5|10-5	
10-4	687-689	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	aux|aux	basic|enhanced	10-5|10-5	
10-5	690-693	maz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	maz	_	_	root|root	basic|enhanced	10-5|10-5	
10-6	693-694	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	10-5|10-5	
