#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=241.mikroautobuss kursēs no lidostas līdz Slokas ielai, tālāk pa Kalnciema ielu, Daugavgrīvas ielu, Raņķa dambi, Uzvaras bulvāri, Akmens tiltu, 11.novembra krastmalu, 13.janvāra ielu, Merķeļa ielu, Brīvības bulvāri, apgriežoties pie Elizabetes ielas.
1-32	170-177	janvāra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	janvāris	location[8]	https://lv.wikipedia.org/wiki/13.\_janvāra\_iela[8]	_	_	nmod	basic	1-33	
1-33	178-182	ielu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	iela	location[8]	https://lv.wikipedia.org/wiki/13.\_janvāra\_iela[8]	_	_	conj	basic	1-13	
1-34	182-183	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-36	
1-35	184-191	Merķeļa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	Merķeļs	location[9]	https://lv.wikipedia.org/wiki/Merķeļa\_iela\_(Rīga)[9]	_	_	nmod	basic	1-36	
1-36	192-196	ielu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	iela	location[9]	https://lv.wikipedia.org/wiki/Merķeļa\_iela\_(Rīga)[9]	_	_	conj	basic	1-13	
1-37	196-197	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-39	
1-38	198-206	Brīvības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	brīvība	location[10]	https://en.wikipedia.org/wiki/Brīvības\_iela[10]	_	_	nmod	basic	1-39	
1-39	207-214	bulvāri	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	bulvāris	location[10]	https://en.wikipedia.org/wiki/Brīvības\_iela[10]	_	_	conj	basic	1-13	
1-40	214-215	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-41	
1-41	216-228	apgriežoties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Conv	*	*	vmypu0000000n	*	apgriezties	_	_	_	_	advcl	basic	1-13	
1-42	229-232	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case	basic	1-44	
1-43	233-243	Elizabetes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Elizabete	location[11]	*[11]	_	_	nmod	basic	1-44	
1-44	244-249	ielas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	iela	location[11]	*[11]	_	_	obl	basic	1-41	
1-45	249-250	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-3	

#Text=No Esplanādes tas kursēs pa maršrutu līdz Brīvības bulvārim, tālāk pa Brīvības bulvāri, Raiņa bulvāri, 13.janvāra ielu, 11.novembra krastmalu, Akmens tiltu, Uzvaras bulvāri, Slokas ielu un tālāk pa ierasto maršrutu.
2-1	252-254	No	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case	basic	2-2	
2-2	255-265	Esplanādes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Esplanāde	location	https://lv.wikipedia.org/wiki/Esplanāde\_(Rīga)	_	_	obl	basic	2-4	
2-3	266-269	tas	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msnn	*	tas	_	_	*->1-2	*[1]	nsubj	basic	2-4	
2-4	270-276	kursēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnifi230an	*	kursēt	_	_	_	_	root	basic	2-4	
2-5	277-279	pa	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pa	_	_	_	_	case	basic	2-6	
2-6	280-288	maršrutu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	maršruts	_	_	_	_	obl	basic	2-4	
2-7	289-293	līdz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsd	*	līdz	_	_	_	_	case	basic	2-9	
2-8	294-302	Brīvības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	brīvība	location[12]	https://en.wikipedia.org/wiki/Brīvības\_iela[12]	_	_	nmod	basic	2-9	
2-9	303-311	bulvārim	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd2	*	bulvāris	location[12]	https://en.wikipedia.org/wiki/Brīvības\_iela[12]	_	_	obl	basic	2-4	
2-10	311-312	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-14	
2-11	313-318	tālāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcp	*	tāli	_	_	_	_	advmod	basic	2-14	
2-12	319-321	pa	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pa	_	_	_	_	case	basic	2-14	
2-13	322-330	Brīvības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	brīvība	location[13]	https://en.wikipedia.org/wiki/Brīvības\_iela[13]	_	_	nmod	basic	2-14	
2-14	331-338	bulvāri	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	bulvāris	location[13]	https://en.wikipedia.org/wiki/Brīvības\_iela[13]	_	_	conj	basic	2-4	
2-15	338-339	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-17	
2-16	340-345	Raiņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	Raiņs	_	_	_	_	nmod	basic	2-17	
2-17	346-353	bulvāri	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	bulvāris	_	_	_	_	conj	basic	2-14	
2-18	353-354	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-21	
2-19	355-358	13.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	13.	location[14]	https://lv.wikipedia.org/wiki/13.\_janvāra\_iela[14]	_	_	amod	basic	2-20	
2-20	358-365	janvāra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	janvāris	location[14]	https://lv.wikipedia.org/wiki/13.\_janvāra\_iela[14]	_	_	nmod	basic	2-21	
2-21	366-370	ielu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	iela	location[14]	https://lv.wikipedia.org/wiki/13.\_janvāra\_iela[14]	_	_	conj	basic	2-14	
2-22	370-371	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-25	
2-23	372-375	11.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	11.	location[15]	https://lv.wikipedia.org/wiki/11.\_novembra\_krastmala[15]	_	_	amod	basic	2-24	
2-24	375-383	novembra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	novembris	location[15]	https://lv.wikipedia.org/wiki/11.\_novembra\_krastmala[15]	_	_	nmod	basic	2-25	
2-25	384-393	krastmalu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	krastmala	location[15]	https://lv.wikipedia.org/wiki/11.\_novembra\_krastmala[15]	_	_	conj	basic	2-14	
2-26	393-394	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-28	
2-27	395-401	Akmens	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	akmens	location[16]	https://en.wikipedia.org/wiki/Stone\_Bridge,\_Riga[16]	_	_	nmod	basic	2-28	
2-28	402-407	tiltu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	tilts	location[16]	https://en.wikipedia.org/wiki/Stone\_Bridge,\_Riga[16]	_	_	conj	basic	2-14	
2-29	407-408	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-31	
2-30	409-416	Uzvaras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	uzvara	location[17]	https://lv.wikipedia.org/wiki/Uzvaras\_bulvāris\_(Rīga)[17]	_	_	nmod	basic	2-31	
2-31	417-424	bulvāri	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	bulvāris	location[17]	https://lv.wikipedia.org/wiki/Uzvaras\_bulvāris\_(Rīga)[17]	_	_	conj	basic	2-14	
2-32	424-425	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-34	
2-33	426-432	Slokas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sloka	location[18]	https://lv.wikipedia.org/wiki/Slokas\_iela\_(Rīga)[18]	_	_	nmod	basic	2-34	
2-34	433-437	ielu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	iela	location[18]	https://lv.wikipedia.org/wiki/Slokas\_iela\_(Rīga)[18]	_	_	conj	basic	2-14	
2-35	438-440	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	2-39	
2-36	441-446	tālāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcp	*	tāli	_	_	_	_	advmod	basic	2-39	
2-37	447-449	pa	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pa	_	_	_	_	case	basic	2-39	
2-38	450-457	ierasto	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsayp	*	ierasts	_	_	_	_	amod	basic	2-39	
2-39	458-466	maršrutu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	maršruts	_	_	_	_	conj	basic	2-4	
2-40	466-467	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-4	
