#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rajona padomes apbalvojuma saņemšanai par godu valsts svētkiem rumbenieki izvirzīja zemnieku Edgaru Goldmani, pastnieci Aldu Siliņu un ģimenes ārsti Laimu Brišku.
1-1	0-6	Rajona	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	rajons	_	_	_	_	nmod|nmod	basic|enhanced	1-2|1-2	
1-2	7-14	padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	_	_	_	_	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	15-26	apbalvojuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	apbalvojums	_	_	_	_	nmod|nmod	basic|enhanced	1-4|1-4	
1-4	27-37	saņemšanai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	saņemšana	_	_	_	_	iobj|iobj	basic|enhanced	1-10|1-10	
1-5	38-41	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	1-6|1-6	
1-6	42-46	godu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	gods	_	_	_	_	obl|obl	basic|enhanced	1-4|1-4	
1-7	47-53	valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	_	_	_	_	nmod|nmod	basic|enhanced	1-8|1-8	
1-8	54-62	svētkiem	*	*	Dat	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Ptan	*	*	ncmdd1	*	svētki	_	_	_	_	iobj|iobj	basic|enhanced	1-6|1-6	
1-9	63-73	rumbenieki	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	rumbenieks	_	_	_	_	nsubj|nsubj	basic|enhanced	1-10|1-10	
1-10	74-83	izvirzīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	izvirzīt	_	_	_	_	root|root	basic|enhanced	1-10|1-10	
1-11	84-92	zemnieku	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	zemnieks	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-12|1-12	
1-12	93-99	Edgaru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Edgars	person[1]	*[1]	*->1-2	*[1]	obj|obj	basic|enhanced	1-10|1-10	
1-13	100-108	Goldmani	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa2	*	Goldmanis	person[1]	*[1]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-12|1-12	
1-14	108-109	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-16|1-16	
1-15	110-119	pastnieci	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	pastniece	_	_	*->2-1	*[2]	nmod|nmod	basic|enhanced	1-16|1-16	
1-16	120-124	Aldu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa4	*	Alda	person[2]	*[2]	*->2-2	*[2]	conj|conj	basic|enhanced	1-12|1-12	
1-17	125-131	Siliņu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	Siliņa	person[2]	*[2]	*->2-2	*[2]	flat:name|flat	basic|enhanced	1-16|1-16	
1-18	132-134	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	1-21|1-21	
1-19	135-142	ģimenes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	ģimene	_	_	_	_	nmod|nmod	basic|enhanced	1-20|1-20	
