#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Kā paziņojis I. Šalabi, prokurori gatavojas izvirzīt S. Huseinam apsūdzības noziegumos pret cilvēci 12 punktos.
1-15	100-102	12	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	12	_	_	_	_	nummod|nummod	basic|enhanced	1-16|1-16	
1-16	103-110	punktos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	punkts	_	_	_	_	obl|obl	basic|enhanced	1-8|1-8	
1-17	110-111	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-2|1-2	

#Text=Sagaidāms, ka bijušo Irākas līderi apsūdzēs par noziegumiem, kas pastrādāti Irākas un Irānas kara laikā, kā arī iebrukumā Kuveitā.
2-1	113-122	Sagaidāms	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdmsnppnp	*	sagaidīt	_	_	_	_	root|root	basic|enhanced	2-1|2-1	
2-2	122-123	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-7|2-7	
2-3	124-126	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	2-7|2-7	
2-4	127-133	bijušo	*	*	Gen	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	armpgyp	*	bijušo	_	_	_	_	amod|amod	basic|enhanced	2-6|2-6	
2-5	134-140	Irākas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Irāka	GPE	https://en.wikipedia.org/wiki/Iraq	*->3-2	*[3]	nmod|nmod	basic|enhanced	2-6|2-6	
2-6	141-147	līderi	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	līderis	_	_	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	2-7|2-7	
2-7	148-156	apsūdzēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift330an	*	apsūdzēt	_	_	_	_	dep|dep	basic|enhanced	2-1|2-1	
2-8	157-160	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	par	_	_	_	_	case|case	basic|enhanced	2-9|2-9	
2-9	161-172	noziegumiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	noziegums	_	_	*->1-1	*[1]	iobj|iobj	basic|enhanced	2-7|2-7	
2-10	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-12|2-12	
2-11	174-177	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->1-2	*[1]	nsubj:pass|nsubj	basic|enhanced	2-12|2-12	
2-12	178-188	pastrādāti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnp	*	pastrādāt	_	_	_	_	acl|acl	basic|enhanced	2-9|2-9	
2-13	189-195	Irākas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Irāka	event[3]|GPE[4]	https://en.wikipedia.org/wiki/Iran–Iraq\_War[3]|https://en.wikipedia.org/wiki/Iraq[4]	_	_	nmod|nmod	basic|enhanced	2-17|2-17	
2-14	196-198	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	event[3]	https://en.wikipedia.org/wiki/Iran–Iraq\_War[3]	_	_	cc|cc	basic|enhanced	2-15|2-15	
2-15	199-205	Irānas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Irāna	event[3]|GPE[5]	https://en.wikipedia.org/wiki/Iran–Iraq\_War[3]|https://en.wikipedia.org/wiki/Iran[5]	_	_	conj|conj	basic|enhanced	2-13|2-13	
2-16	206-210	kara	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	karš	event[3]	https://en.wikipedia.org/wiki/Iran–Iraq\_War[3]	_	_	nmod|nmod	basic|enhanced	2-17|2-17	
2-17	211-216	laikā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	laiks	_	_	_	_	obl|obl	basic|enhanced	2-12|2-12	
2-18	216-217	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-21|2-21	
2-19	218-220	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	cc|cc	basic|enhanced	2-21|2-21	
2-20	221-224	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	2-19|2-19	
2-21	225-234	iebrukumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	iebrukums	_	_	_	_	conj|conj	basic|enhanced	2-17|2-17	
2-22	235-242	Kuveitā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Kuveita	GPE	https://en.wikipedia.org/wiki/Kuwait	_	_	acl|acl	basic|enhanced	2-21|2-21	
2-23	242-243	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-1|2-1	

#Text=S. Huseinu var tiesāt arī par nežēlīgo kurdu un šiītu apspiešanu.
3-1	245-247	S.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	s.	person[6]	https://en.wikipedia.org/wiki/Saddam\_Hussein[6]	*->3-3	*[3]	iobj|iobj	basic|enhanced	3-4|3-4	
3-2	248-255	Huseinu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Huseins	person[6]	https://en.wikipedia.org/wiki/Saddam\_Hussein[6]	*->3-3	*[3]	flat:name|flat	basic|enhanced	3-1|3-1	
3-3	256-259	var	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vonipt330an	*	varēt	_	_	_	_	root|root	basic|enhanced	3-3|3-3	
3-4	260-266	tiesāt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	tiesāt	_	_	_	_	xcomp|xcomp	basic|enhanced	3-3|3-3	
3-5	267-270	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	3-11|3-11	
3-6	271-274	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	3-11|3-11	
3-7	275-283	nežēlīgo	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsayp	*	nežēlīgs	_	_	_	_	amod|amod	basic|enhanced	3-11|3-11	
3-8	284-289	kurdu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	kurds	_	_	_	_	nmod|nmod	basic|enhanced	3-11|3-11	
3-9	290-292	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-10|3-10	
3-10	293-298	šiītu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	šiīts	_	_	_	_	conj|conj	basic|enhanced	3-8|3-8	
3-11	299-309	apspiešanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	apspiešana	_	_	_	_	iobj|iobj	basic|enhanced	3-4|3-4	
3-12	309-310	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-3|3-3	

#Text=Lai arī S. Huseinam ceturtdien tiks izvirzītas apsūdzības, oficiālā apsūdzības raksta sagatavošanai būs nepieciešami vēl vairāki mēneši.
4-1	312-315	Lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark|mark	basic|enhanced	4-7|4-7	
4-2	316-319	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	4-1|4-1	
4-3	320-322	S.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	s.	person[7]	https://en.wikipedia.org/wiki/Saddam\_Hussein[7]	*->3-4	*[3]	obl|obl	basic|enhanced	4-7|4-7	
4-4	323-331	Huseinam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	npmsd1	*	Huseins	person[7]	https://en.wikipedia.org/wiki/Saddam\_Hussein[7]	*->3-4	*[3]	flat:name|flat	basic|enhanced	4-3|4-3	
4-5	332-342	ceturtdien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	ceturtdien	_	_	_	_	advmod|advmod	basic|enhanced	4-7|4-7	
4-6	343-347	tiks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vtnifi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	4-7|4-7	
4-7	348-358	izvirzītas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsnp	*	izvirzīt	_	_	_	_	advcl|advcl	basic|enhanced	4-15|4-15	
4-8	359-369	apsūdzības	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	apsūdzība	_	_	_	_	nsubj:pass|nsubj	basic|enhanced	4-7|4-7	
4-9	369-370	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	4-7|4-7	
4-10	371-379	oficiālā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnyp	*	oficiāla	_	_	_	_	amod|amod	basic|enhanced	4-11|4-11	
4-11	380-390	apsūdzības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	apsūdzība	_	_	_	_	nmod|nmod	basic|enhanced	4-12|4-12	
4-12	391-397	raksta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	raksts	_	_	_	_	nmod|nmod	basic|enhanced	4-13|4-13	
4-13	398-411	sagatavošanai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	sagatavošana	_	_	_	_	iobj|iobj	basic|enhanced	4-15|4-15	
4-14	412-415	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	4-15|4-15	
4-15	416-428	nepieciešami	*	*	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpnnp	*	nepieciešams	_	_	_	_	root|root	basic|enhanced	4-15|4-15	
4-16	429-432	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod|advmod	basic|enhanced	4-18|4-18	
4-17	433-440	vairāki	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpnn	*	vairāki	_	_	_	_	det|det	basic|enhanced	4-18|4-18	
4-18	441-447	mēneši	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	mēnesis	_	_	_	_	nsubj|nsubj	basic|enhanced	4-15|4-15	
4-19	447-448	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-15|4-15	

#Text=AP ziņo, ka apsūdzības pusei ir jāizpēta ap 30 tonnu dokumentu un citu pierādījumu.
5-1	450-452	AP	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	AP	organization	*	_	_	nsubj|nsubj	basic|enhanced	5-2|5-2	
5-2	453-457	ziņo	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	ziņot	_	_	_	_	root|root	basic|enhanced	5-2|5-2	
5-3	457-458	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	5-8|5-8	
5-4	459-461	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	5-8|5-8	
5-5	462-472	apsūdzības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	apsūdzība	_	_	_	_	nmod|nmod	basic|enhanced	5-6|5-6	
5-6	473-478	pusei	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd5	*	puse	_	_	_	_	nsubj|nsubj	basic|enhanced	5-8|5-8	
5-7	479-481	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vcnipii30an	*	būt	_	_	_	_	aux|aux	basic|enhanced	5-8|5-8	
5-8	482-490	jāizpēta	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t300an	*	izpētīt	_	_	_	_	ccomp|ccomp	basic|enhanced	5-2|5-2	
5-9	491-493	ap	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ap	_	_	_	_	case|case	basic|enhanced	5-11|5-11	
5-10	494-496	30	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	30	_	_	_	_	nummod|nummod	basic|enhanced	5-11|5-11	
5-11	497-502	tonnu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	tonna	_	_	_	_	nmod|nmod	basic|enhanced	5-12|5-12	
5-12	503-512	dokumentu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	dokuments	_	_	_	_	iobj|iobj	basic|enhanced	5-8|5-8	
5-13	513-515	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	5-15|5-15	
5-14	516-520	citu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur\|PronType=Ind	*	*	pi0mpgn	*	cits	_	_	_	_	det|det	basic|enhanced	5-15|5-15	
5-15	521-532	pierādījumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	pierādījums	_	_	_	_	conj|conj	basic|enhanced	5-12|5-12	
5-16	532-533	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-2|5-2	

#Text=Jārod arī skaidrība, kas būs liecinieki S. Huseina prāvā.
6-1	535-540	Jārod	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnd0t100an	*	rast	_	_	_	_	root|root	basic|enhanced	6-1|6-1	
6-2	541-544	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	6-3|6-3	
6-3	545-554	skaidrība	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	skaidrība	_	_	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	6-1|6-1	
6-4	554-555	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-1	*[2]	punct|punct	basic|enhanced	6-7|6-7	
6-5	556-559	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	6-7|6-7	
6-6	560-563	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	6-7|6-7	
6-7	564-574	liecinieki	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	liecinieks	_	_	_	_	acl|acl	basic|enhanced	6-3|6-3	
6-8	575-577	S.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	s.	person[8]	https://en.wikipedia.org/wiki/Saddam\_Hussein[8]	*->3-5	*[3]	nmod|nmod	basic|enhanced	6-10|6-10	
6-9	578-585	Huseina	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Huseins	person[8]	https://en.wikipedia.org/wiki/Saddam\_Hussein[8]	*->3-5	*[3]	flat:name|flat	basic|enhanced	6-8|6-8	
6-10	586-591	prāvā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	prāva	_	_	_	_	obl|obl	basic|enhanced	6-7|6-7	
6-11	591-592	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-1|6-1	
