#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Limbažu novada pašvaldības aģentūra ALDA turpina kopt apsaimniekošanā nodoto Umurgas dīķi.
1-1	0-7	Limbažu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg2	*	Limbaži	organization[1]|GPE[2]	*[1]|https://en.wikipedia.org/wiki/Limbaži\_Municipality[2]	*->1-1	*[1]	nmod	basic	1-2	
1-2	8-14	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	organization[1]|GPE[2]	*[1]|https://en.wikipedia.org/wiki/Limbaži\_Municipality[2]	*->1-1	*[1]	nmod	basic	1-3	
1-3	15-26	pašvaldības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pašvaldība	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-4	
1-4	27-35	aģentūra	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	aģentūra	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-5	
1-5	36-40	ALDA	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Alda	organization[1]	*[1]	*->1-2	*[1]	nsubj	basic	1-6	
1-6	41-48	turpina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vpnipi330an	*	turpināt	_	_	_	_	root	basic	1-6	
1-7	49-53	kopt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t1000n	*	kopt	_	_	_	_	xcomp	basic	1-6	
1-8	54-69	apsaimniekošanā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	apsaimniekošana	_	_	_	_	obl	basic	1-9	
1-9	70-76	nodoto	*	Perf	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfsapsypn	*	nodot	_	_	_	_	amod	basic	1-11	
1-10	77-84	Umurgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Umurga	location[3]|GPE[4]	*[3]|https://lv.wikipedia.org/wiki/Umurga[4]	*->2-1	*[2]	nmod	basic	1-11	
1-11	85-89	dīķi	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	dīķis	location[3]	*[3]	*->2-1	*[2]	obj	basic	1-7	
1-12	89-90	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-6	

#Text=Pērn tajā pļautas niedres, šogad iecerēts nolaist ūdeni, lai dīķī varētu kārtīgi iztīrīt pludmales zonu un likvidēt daudzos bebru dambjus.
2-1	91-95	Pērn	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	pērn	_	_	_	_	advmod	basic	2-3	
2-2	96-100	tajā	*	*	Loc	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msln	*	tas	_	_	*->2-2	*[2]	obl	basic	2-3	
2-3	101-108	pļautas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfpnpsnpn	*	pļaut	_	_	_	_	root	basic	2-3	
