#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=(1) Latvijas Nacionālā sporta padome ir sabiedriska konsultatīva institūcija, kas piedalās valsts sporta politikas izstrādē, veicina sporta attīstību un sadarbību sporta jomā, kā arī lēmumu pieņemšanu jautājumos, kas attiecas uz sportu.
1-14	82-90	piedalās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	piedalīties	_	_	_	_	acl|acl	basic|enhanced	1-11|1-11	
1-15	91-97	valsts	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg6	*	valsts	_	_	_	_	nmod|nmod	basic|enhanced	1-17|1-17	
1-16	98-104	sporta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	sports	_	_	_	_	nmod|nmod	basic|enhanced	1-17|1-17	
1-17	105-114	politikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	politika	_	_	_	_	nmod|nmod	basic|enhanced	1-18|1-18	
1-18	115-123	izstrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	izstrāde	_	_	_	_	obl|obl	basic|enhanced	1-14|1-14	
1-19	123-124	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-20|1-20	
1-20	125-132	veicina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	veicināt	_	_	_	_	conj|conj	basic|enhanced	1-14|1-14	
1-21	133-139	sporta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	sports	_	_	_	_	nmod|nmod	basic|enhanced	1-22|1-22	
1-22	140-149	attīstību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	attīstība	_	_	_	_	obj|obj	basic|enhanced	1-20|1-20	
1-23	150-152	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	1-24|1-24	
1-24	153-162	sadarbību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	sadarbība	_	_	_	_	conj|conj	basic|enhanced	1-22|1-22	
1-25	163-169	sporta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	sports	_	_	_	_	nmod|nmod	basic|enhanced	1-26|1-26	
1-26	170-174	jomā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	joma	_	_	_	_	acl|acl	basic|enhanced	1-24|1-24	
1-27	174-175	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-32|1-32	
1-28	176-178	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	cc|cc	basic|enhanced	1-32|1-32	
1-29	179-182	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	1-28|1-28	
1-30	183-189	lēmumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	lēmums	_	_	_	_	nmod|nmod	basic|enhanced	1-31|1-31	
1-31	190-200	pieņemšanu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	pieņemšana	_	_	_	_	obj|obj	basic|enhanced	1-32|1-32	
1-32	201-211	jautājumos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	jautājums	_	_	*->2-1	*[2]	conj|conj	basic|enhanced	1-26|1-26	
1-33	211-212	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-35|1-35	
1-34	213-216	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	1-35|1-35	
1-35	217-225	attiecas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi130an	*	attiekties	_	_	_	_	acl|acl	basic|enhanced	1-32|1-32	
1-36	226-228	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	uz	_	_	_	_	case|case	basic|enhanced	1-37|1-37	
1-37	229-235	sportu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	sports	_	_	_	_	iobj|iobj	basic|enhanced	1-35|1-35	
1-38	235-236	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-11|1-11	

#Text=Latvijas Nacionālās sporta padomes nolikumu apstiprina Ministru kabinets.
2-1	238-246	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[3]|GPE[4]	*[3]|https://en.wikipedia.org/wiki/Latvia[4]	_	_	nmod|nmod	basic|enhanced	2-4|2-4	
2-2	247-257	Nacionālās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	nacionāla	organization[3]	*[3]	_	_	amod|amod	basic|enhanced	2-4|2-4	
2-3	258-264	sporta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	sports	organization[3]	*[3]	_	_	nmod|nmod	basic|enhanced	2-4|2-4	
2-4	265-272	padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	organization[3]	*[3]	_	_	nmod|nmod	basic|enhanced	2-5|2-5	
2-5	273-281	nolikumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	nolikums	_	_	_	_	obj|obj	basic|enhanced	2-6|2-6	
2-6	282-292	apstiprina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	apstiprināt	_	_	_	_	root|root	basic|enhanced	2-6|2-6	
2-7	293-301	Ministru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ministrs	organization[5]	https://en.wikipedia.org/wiki/Government\_of\_Latvia[5]	_	_	nmod|nmod	basic|enhanced	2-8|2-8	
2-8	302-310	kabinets	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	kabinets	organization[5]	https://en.wikipedia.org/wiki/Government\_of\_Latvia[5]	_	_	nsubj|nsubj	basic|enhanced	2-6|2-6	
2-9	310-311	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-6|2-6	
