#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Tehniskā sporta kluba "Smiltene" valdes priekšsēdētājs Vairis Tralla pastāstīja, ka pirms sacensībām trase tika pilnveidota un pirmo reizi starts tika dots ar luksoforu.
1-1	0-8	Tehniskā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgyp	*	tehnisks	organization[1]	*[1]	*->2-1	*[2]	amod|amod	basic|enhanced	1-2|1-2	
1-2	9-15	sporta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	sports	organization[1]	*[1]	*->2-1	*[2]	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	16-21	kluba	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	klubs	organization[1]	*[1]	*->2-1	*[2]	nmod|nmod	basic|enhanced	1-5|1-5	
1-4	22-23	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	*[1]	*->2-2	*[2]	punct|punct	basic|enhanced	1-5|1-5	
1-5	23-31	Smiltene	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Smiltene	organization[1]|GPE[2]	*[1]|https://en.wikipedia.org/wiki/Smiltene[2]	*->2-2	*[2]	nmod|nmod	basic|enhanced	1-7|1-7	
1-6	31-32	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[1]	*[1]	*->2-2	*[2]	punct|punct	basic|enhanced	1-5|1-5	
1-7	33-39	valdes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	valde	_	_	_	_	nmod|nmod	basic|enhanced	1-8|1-8	
1-8	40-54	priekšsēdētājs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	priekšsēdētājs	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-9|1-9	
1-9	55-61	Vairis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Vairis	person[3]	*[3]	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-11|1-11	
1-10	62-68	Tralla	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn4	*	Tralla	person[3]	*[3]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-9|1-9	
