#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Cimmera pirmā Holivudas filma bija 1988.gada kinolente "Rain Man".
1-1	0-7	Cimmera	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Cimmers	person	https://en.wikipedia.org/wiki/Hans\_Zimmer	*->4-1	*[4]	nmod	basic	1-4	
1-2	8-13	pirmā	*	*	Nom	*	Pos	Fem	*	*	Ord	Sing	*	*	*	*	*	*	Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsn	*	pirmā	_	_	_	_	amod	basic	1-4	
1-3	14-23	Holivudas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Holivuda	GPE	https://en.wikipedia.org/wiki/Hollywood	_	_	nmod	basic	1-4	
1-4	24-29	filma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	filma	_	_	_	_	root	basic	1-4	
1-5	30-34	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnisii30an	*	būt	_	_	_	_	cop	basic	1-4	
1-6	35-40	1988.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1988.	time[1]	*[1]	_	_	amod	basic	1-7	
1-7	40-44	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[1]	*[1]	_	_	nmod	basic	1-8	
1-8	45-54	kinolente	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	kinolente	_	_	*->1-1	*[1]	nmod	basic	1-10	
1-9	55-56	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[2]	https://en.wikipedia.org/wiki/Rain\_Man[2]	*->1-2	*[1]	punct	basic	1-10	
1-10	56-60	Rain	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Rain	product[2]	https://en.wikipedia.org/wiki/Rain\_Man[2]	*->1-2	*[1]	nsubj	basic	1-4	
1-11	61-64	Man	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Man	product[2]	https://en.wikipedia.org/wiki/Rain\_Man[2]	*->1-2	*[1]	flat:name	basic	1-10	
1-12	64-65	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[2]	https://en.wikipedia.org/wiki/Rain\_Man[2]	*->1-2	*[1]	punct	basic	1-10	
1-13	65-66	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-4	

#Text=Režisors Berijs Levinsons negaidīti ieradās Cimmera mājās, pat nepaņēmis līdzi scenāriju, un piedāvāja sacerēt mūziku viņa filmai.
2-1	67-75	Režisors	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	režisors	_	_	*->2-1	*[2]	nmod	basic	2-2	
2-2	76-82	Berijs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Berijs	person[3]	https://en.wikipedia.org/wiki/Barry\_Levinson[3]	*->3-1	*[3]	nsubj	basic	2-5	
2-3	83-92	Levinsons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Levinsons	person[3]	https://en.wikipedia.org/wiki/Barry\_Levinson[3]	*->3-1	*[3]	flat:name	basic	2-2	
2-4	93-102	negaidīti	*	*	*	*	*	*	*	*	*	*	*	*	Neg	*	*	*	PronType=Neg	*	*	r0m	*	negaidīti	_	_	_	_	advmod	basic	2-5	
