#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Kā iespējamās kandidatūras laikraksts minēja Grībauskaiti un Dānijas premjerministri Helli Torningu-Šmitu, kurai savā amatā vēl jānostrādā tikai gads.
1-1	0-2	Kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	case	basic	1-3	
1-2	3-13	iespējamās	*	*	Acc	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	affpayp	*	iespējams	_	_	_	_	amod	basic	1-3	
1-3	14-26	kandidatūras	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	kandidatūra	_	_	_	_	obl	basic	1-5	
1-4	27-37	laikraksts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	laikraksts	_	_	_	_	nsubj	basic	1-5	
1-5	38-44	minēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	minēt	_	_	_	_	root	basic	1-5	
1-6	45-57	Grībauskaiti	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa5	*	Grībauskaite	person	https://en.wikipedia.org/wiki/Dalia\_Grybauskaitė	_	_	obj	basic	1-5	
1-7	58-60	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-10	
1-8	61-68	Dānijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Dānijaa	GPE	https://en.wikipedia.org/wiki/Denmark	*->1-1	*[1]	nmod	basic	1-9	
1-9	69-84	premjerministri	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	premjerministre	_	_	*->1-1	*[1]	nmod	basic	1-10	
1-10	85-90	Helli	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Helli	person[1]	https://en.wikipedia.org/wiki/Helle\_Thorning-Schmidt[1]	*->1-2	*[1]	conj	basic	1-6	
1-11	91-105	Torningu-Šmitu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa4	*	Torninga-Šmita	person[1]	https://en.wikipedia.org/wiki/Helle\_Thorning-Schmidt[1]	*->1-2	*[1]	flat:name	basic	1-10	
1-12	105-106	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-17	
1-13	107-112	kurai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	Rel	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|PronType=Rel	*	*	pr0fsdn	*	kura	_	_	*->1-3	*[1]	nsubj	basic	1-17	
1-14	113-117	savā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	Prs	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|Poss=Yes\|PronType=Prs	*	*	ps0msln	*	savs	_	_	*->1-4	*[1]	det	basic	1-15	
1-15	118-123	amatā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	amats	_	_	_	_	obl	basic	1-17	
1-16	124-127	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	_	_	advmod	basic	1-17	
1-17	128-138	jānostrādā	*	*	*	*	*	*	Nec	*	*	*	*	*	*	*	*	*	Mood=Nec\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnd0i200an	*	nostrādāt	_	_	_	_	acl	basic	1-10	
1-18	139-144	tikai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	tikai	time[2]	*[2]	_	_	discourse	basic	1-19	
1-19	145-149	gads	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	gads	time[2]	*[2]	_	_	obl	basic	1-17	
1-20	149-150	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	
