#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Lielbritānijas premjeru Gordonu Braunu, kurš pirms nepilna mēneša piedzīvoja pazemojošu sakāvi municipālajās vēlēšanās, gaida atkal jauns pārbaudījums.
1-1	0-14	Lielbritānijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Lielbritānija	GPE	https://en.wikipedia.org/wiki/United\_Kingdom	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-2|1-2	
1-2	15-23	premjeru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	premjers	_	_	*->1-1	*[1]	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	24-31	Gordonu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Gordons	person[1]	https://en.wikipedia.org/wiki/Gordon\_Brown[1]	*->1-2	*[1]	obj|obj	basic|enhanced	1-16|1-16	
1-4	32-38	Braunu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Brauns	person[1]	https://en.wikipedia.org/wiki/Gordon\_Brown[1]	*->1-2	*[1]	flat:name|flat	basic|enhanced	1-3|1-3	
1-5	38-39	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-10|1-10	
1-6	40-44	kurš	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|PronType=Rel	*	*	pr0msnn	*	kurš	_	_	*->1-3	*[1]	nsubj|nsubj	basic|enhanced	1-10|1-10	
1-7	45-50	pirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pirms	_	_	_	_	case|case	basic|enhanced	1-9|1-9	
1-8	51-58	nepilna	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgnp	*	nepilns	_	_	_	_	amod|amod	basic|enhanced	1-9|1-9	
1-9	59-65	mēneša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	mēnesis	_	_	_	_	obl|obl	basic|enhanced	1-10|1-10	
1-10	66-76	piedzīvoja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist230an	*	piedzīvot	_	_	_	_	acl|acl	basic|enhanced	1-3|1-3	
1-11	77-87	pazemojošu	*	Imp	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Acc\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsaapn0	*	pazemot	_	_	_	_	amod|amod	basic|enhanced	1-12|1-12	
1-12	88-94	sakāvi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	sakāve	_	_	_	_	obj|obj	basic|enhanced	1-10|1-10	
1-13	95-108	municipālajās	*	*	Loc	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	arfplyp	*	municipāla	_	_	_	_	amod|amod	basic|enhanced	1-14|1-14	
1-14	109-118	vēlēšanās	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsnr	*	vēlēšanās	_	_	_	_	acl|acl	basic|enhanced	1-12|1-12	
1-15	118-119	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-10|1-10	
1-16	120-125	gaida	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	gaidīt	_	_	_	_	root|root	basic|enhanced	1-16|1-16	
1-17	126-131	atkal	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	atkal	_	_	_	_	advmod|advmod	basic|enhanced	1-18|1-18	
