#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=(1) Satversmes tiesas tiesnešus apstiprina Saeima.
2-18	162-170	Ministru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ministrs	organization[3]	https://en.wikipedia.org/wiki/Government\_of\_Latvia[3]	nmod|nmod	basic|enhanced	2-19|2-19	
2-19	171-179	kabineta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kabinets	organization[3]	https://en.wikipedia.org/wiki/Government\_of\_Latvia[3]	nmod|nmod	basic|enhanced	2-20|2-20	
2-20	180-192	priekšlikuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	priekšlikums	_	_	obl|obl	basic|enhanced	2-16|2-16	
2-21	193-195	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	2-24|2-24	
2-22	196-199	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	vēl	_	_	advmod|advmod	basic|enhanced	2-23|2-23	
2-23	200-205	divus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpa	*	divi	_	_	obj|obj	basic|enhanced	2-24|2-24	
2-24	206-207	—	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	—	_	_	conj|conj	basic|enhanced	2-5|2-5	
2-25	208-211	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	case|case	basic|enhanced	2-29|2-29	
2-26	212-221	Augstākās	*	*	Gen	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsgyc	*	augsta	event[4]|organization[5]	*[4]|https://lv.wikipedia.org/wiki/Latvijas\_Augstākā\_tiesa[5]	amod|amod	basic|enhanced	2-27|2-27	
2-27	222-228	tiesas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tiesa	event[4]|organization[5]	*[4]|https://lv.wikipedia.org/wiki/Latvijas\_Augstākā\_tiesa[5]	nmod|nmod	basic|enhanced	2-28|2-28	
2-28	229-236	plēnuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	plēnums	event[4]	*[4]	nmod|nmod	basic|enhanced	2-29|2-29	
2-29	237-249	priekšlikuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	priekšlikums	_	_	obl|obl	basic|enhanced	2-24|2-24	
2-30	249-250	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	2-5|2-5	

#Text=Augstākās tiesas plēnums izraugās Satversmes tiesas tiesneša amata kandidātus no Latvijas Republikas tiesnešu vidus.
3-1	252-261	Augstākās	*	*	Gen	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsgyc	*	augsta	event[6]|organization[7]	*[6]|https://lv.wikipedia.org/wiki/Latvijas\_Augstākā\_tiesa[7]	amod|amod	basic|enhanced	3-2|3-2	
3-2	262-268	tiesas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tiesa	event[6]|organization[7]	*[6]|https://lv.wikipedia.org/wiki/Latvijas\_Augstākā\_tiesa[7]	nmod|nmod	basic|enhanced	3-3|3-3	
3-3	269-276	plēnums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	plēnums	event[6]	*[6]	nsubj|nsubj	basic|enhanced	3-4|3-4	
3-4	277-285	izraugās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi330an	*	izraudzīties	_	_	root|root	basic|enhanced	3-4|3-4	
3-5	286-296	Satversmes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	satversme	organization[8]	https://en.wikipedia.org/wiki/Constitutional\_Court\_of\_Latvia[8]	nmod|nmod	basic|enhanced	3-6|3-6	
3-6	297-303	tiesas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tiesa	organization[8]	https://en.wikipedia.org/wiki/Constitutional\_Court\_of\_Latvia[8]	nmod|nmod	basic|enhanced	3-7|3-7	
3-7	304-312	tiesneša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	tiesnesis	_	_	nmod|nmod	basic|enhanced	3-8|3-8	
3-8	313-318	amata	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	amats	_	_	nmod|nmod	basic|enhanced	3-9|3-9	
3-9	319-329	kandidātus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa1	*	kandidāts	_	_	obj|obj	basic|enhanced	3-4|3-4	
3-10	330-332	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	case|case	basic|enhanced	3-14|3-14	
3-11	333-341	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	GPE[9]	https://en.wikipedia.org/wiki/Latvia[9]	nmod|nmod	basic|enhanced	3-12|3-12	
3-12	342-352	Republikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	republika	GPE[9]	https://en.wikipedia.org/wiki/Latvia[9]	nmod|nmod	basic|enhanced	3-13|3-13	
3-13	353-361	tiesnešu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	tiesnesis	_	_	nmod|nmod	basic|enhanced	3-14|3-14	
3-14	362-367	vidus	*	*	Gen	*	*	Masc	*	*	*	Coll	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Coll	*	*	ncmvg3	*	vidus	_	_	obl|obl	basic|enhanced	3-4|3-4	
3-15	367-368	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	3-4|3-4	
