#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Šajā mācību gadā Aizkraukles novada ģimnāzijas 8. klasē mācījās Marisa Butnere no Amerikas.
1-1	0-4	Šajā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsln	*	šī	_	_	_	_	det|det	basic|enhanced	1-3|1-3	
1-2	5-11	mācību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	mācība	_	_	_	_	nmod|nmod	basic|enhanced	1-3|1-3	
1-3	12-16	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	_	_	_	_	obl|obl	basic|enhanced	1-9|1-9	
1-4	17-28	Aizkraukles	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Aizkraukle	organization[1]|GPE[2]	*[1]|https://en.wikipedia.org/wiki/Aizkraukle[2]	_	_	nmod|nmod	basic|enhanced	1-5|1-5	
1-5	29-35	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	organization[1]	*[1]	_	_	nmod|nmod	basic|enhanced	1-6|1-6	
1-6	36-46	ģimnāzijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	ģimnāzija	organization[1]	*[1]	_	_	nmod|nmod	basic|enhanced	1-8|1-8	
1-7	47-49	8.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	8.	_	_	_	_	amod|amod	basic|enhanced	1-8|1-8	
1-8	50-55	klasē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	klase	_	_	_	_	obl|obl	basic|enhanced	1-9|1-9	
1-9	56-63	mācījās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisi330an	*	mācīties	_	_	_	_	root|root	basic|enhanced	1-9|1-9	
1-10	64-70	Marisa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Marisa	person[3]	*[3]	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	1-9|1-9	
1-11	71-78	Butnere	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Butnere	person[3]	*[3]	*->1-1	*[1]	flat:name|flat	basic|enhanced	1-10|1-10	
1-12	79-81	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case|case	basic|enhanced	1-13|1-13	
1-13	82-90	Amerikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Amerika	GPE	https://en.wikipedia.org/wiki/United\_States	_	_	nmod|nmod	basic|enhanced	1-10|1-10	
1-14	90-91	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-9|1-9	

#Text=Meitenes vecvecāki līdz Otrajam pasaules karam dzīvojuši Latvijā, un arī viņa sevi uzskata par latvieti.
2-1	93-101	Meitenes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	meitene	_	_	*->1-2	*[1]	nmod|nmod	basic|enhanced	2-2|2-2	
2-2	102-111	vecvecāki	*	*	Nom	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Ptan	*	*	ncmdn1	*	vecvecāki	_	_	_	_	nsubj|nsubj	basic|enhanced	2-7|2-7	
2-3	112-116	līdz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsd	*	līdz	_	_	_	_	case|case	basic|enhanced	2-6|2-6	
2-4	117-124	Otrajam	*	*	Dat	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|NumType=Ord	*	*	mosmsd	*	otrais	event[4]	https://en.wikipedia.org/wiki/World\_War\_II[4]	_	_	amod|amod	basic|enhanced	2-6|2-6	
2-5	125-133	pasaules	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	pasaule	event[4]	https://en.wikipedia.org/wiki/World\_War\_II[4]	_	_	nmod|nmod	basic|enhanced	2-6|2-6	
2-6	134-139	karam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	karš	event[4]	https://en.wikipedia.org/wiki/World\_War\_II[4]	_	_	obl|obl	basic|enhanced	2-7|2-7	
2-7	140-149	dzīvojuši	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnasnp	*	dzīvot	_	_	_	_	root|root	basic|enhanced	2-7|2-7	
2-8	150-157	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	_	_	obl|obl	basic|enhanced	2-7|2-7	
2-9	157-158	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-14|2-14	
2-10	159-161	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	2-14|2-14	
2-11	162-165	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	2-12|2-12	
2-12	166-170	viņa	*	*	Nom	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsnn	*	viņa	_	_	*->1-3	*[1]	nsubj|nsubj	basic|enhanced	2-14|2-14	
2-13	171-175	sevi	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rcp\|Reflex=Yes	*	*	px000an	*	sevis	_	_	*->1-4	*[1]	obj|obj	basic|enhanced	2-14|2-14	
2-14	176-183	uzskata	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	uzskatīt	_	_	_	_	conj|conj	basic|enhanced	2-7|2-7	
2-15	184-187	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case|case	basic|enhanced	2-16|2-16	
2-16	188-196	latvieti	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	latviete	_	_	_	_	xcomp|xcomp	basic|enhanced	2-14|2-14	
2-17	196-197	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-7|2-7	
