#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=8.maijā Latvijā Ministru prezidente Laimdota Straujuma pēc piemiņas brīža II Meža kapos kopā ar Salaspils pilsētas vadību aicina visus uz piemiņas brīdi Salaspils memoriālā, lai pieminētu visus, kuri bija ieslodzīti vai nomocīti šajā nometnē II Pasaules kara laikā.
1-1	0-2	8.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	8.	time[1]	*[1]	_	_	amod	basic	1-2	
1-2	2-7	maijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	maijs	time[1]	*[1]	_	_	obl	basic	1-19	
1-3	8-15	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	*->1-1	*[1]	obl	basic	1-19	
1-4	16-24	Ministru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ministrs	_	_	*->1-1	*[1]	nmod	basic	1-5	
1-5	25-35	prezidente	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	prezidente	_	_	*->1-1	*[1]	nmod	basic	1-6	
1-6	36-44	Laimdota	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Laimdota	person[2]	https://en.wikipedia.org/wiki/Laimdota\_Straujuma[2]	*->1-2	*[1]	nsubj	basic	1-19	
1-7	45-54	Straujuma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Straujuma	person[2]	https://en.wikipedia.org/wiki/Laimdota\_Straujuma[2]	*->1-2	*[1]	flat:name	basic	1-6	
1-8	55-58	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case	basic	1-10	
1-9	59-67	piemiņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	piemiņa	_	_	_	_	nmod	basic	1-10	
1-10	68-73	brīža	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	brīdis	_	_	_	_	obl	basic	1-19	
1-11	74-76	II	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	II	location[3]	https://en.wikipedia.org/wiki/Forest\_Cemetery,\_Riga[3]	_	_	amod	basic	1-13	
1-12	77-81	Meža	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	mežs	location[3]	https://en.wikipedia.org/wiki/Forest\_Cemetery,\_Riga[3]	_	_	nmod	basic	1-13	
1-13	82-87	kapos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	kaps	location[3]	https://en.wikipedia.org/wiki/Forest\_Cemetery,\_Riga[3]	_	_	obl	basic	1-10	
1-14	88-92	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod	basic	1-19	
1-15	93-95	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	1-18	
1-16	96-105	Salaspils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Salaspils	GPE[4]|GPE[5]	https://en.wikipedia.org/wiki/Salaspils[4]|*[5]	_	_	nmod	basic	1-17	
1-17	106-114	pilsētas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pilsēta	GPE[4]	https://en.wikipedia.org/wiki/Salaspils[4]	_	_	nmod	basic	1-18	
1-18	115-121	vadību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	vadība	_	_	_	_	iobj	basic	1-14	
1-19	122-128	aicina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnipt330an	*	aicināt	_	_	_	_	root	basic	1-19	
1-20	129-134	visus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	Tot	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpan	*	viss	_	_	_	_	obj	basic	1-19	
1-21	135-137	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	uz	_	_	_	_	case	basic	1-23	
1-22	138-146	piemiņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	piemiņa	_	_	_	_	nmod	basic	1-23	
1-23	147-152	brīdi	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa2	*	brīdis	_	_	_	_	obl	basic	1-19	
1-24	153-162	Salaspils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Salaspils	location[6]|GPE[7]	https://lv.wikipedia.org/wiki/Salaspils\_memoriāls[6]|https://en.wikipedia.org/wiki/Salaspils[7]	*->3-1	*[3]	nmod	basic	1-25	
1-25	163-172	memoriālā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	memoriāls	location[6]	https://lv.wikipedia.org/wiki/Salaspils\_memoriāls[6]	*->3-1	*[3]	acl	basic	1-23	
1-26	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-28	
1-27	174-177	lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark	basic	1-28	
1-28	178-187	pieminētu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnc0t300an	*	pieminēt	_	_	_	_	advcl	basic	1-19	
