#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Dailes teātra sezonas noslēgumā paziņoti skatītāju visvairāk mīlētie aktieri.
1-1	0-6	Dailes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	daile	organization[1]	*[1]	_	_	nmod	basic	1-2	
1-2	7-13	teātra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	teātris	organization[1]	*[1]	_	_	nmod	basic	1-3	
1-3	14-21	sezonas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sezona	_	_	_	_	nmod	basic	1-4	
1-4	22-31	noslēgumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	noslēgums	_	_	_	_	obl	basic	1-5	
1-5	32-40	paziņoti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnp	*	paziņot	_	_	_	_	root	basic	1-5	
1-6	41-50	skatītāju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	skatītājs	_	_	_	_	nmod	basic	1-8	
1-7	51-60	visvairāk	*	*	*	*	Sup	*	*	*	*	*	*	*	*	*	*	*	Degree=Sup	*	*	rsq	*	daudz	_	_	_	_	advmod	basic	1-8	
1-8	61-68	mīlētie	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsyp	*	mīlēt	_	_	_	_	amod	basic	1-9	
1-9	69-76	aktieri	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	aktieris	_	_	_	_	nsubj:pass	basic	1-5	
1-10	76-77	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-5	

#Text=Par labāko aktrisi 2011./2012. gada sezonā skatītāji atzinuši Rēziju Kalniņu, bet labākā aktiera gods ticis Artūram Skrastiņam.
2-1	79-82	Par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	_	_	case	basic	2-3	
2-2	83-89	labāko	*	*	Acc	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsayc	*	laba	_	_	_	_	amod	basic	2-3	
2-3	90-97	aktrisi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	aktrise	_	_	_	_	iobj	basic	2-10	
2-4	98-103	2011.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2011.	time[2]	*[2]	_	_	amod	basic	2-7	
2-5	103-104	/	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zx	*	/	time[2]	*[2]	_	_	punct	basic	2-6	
2-6	104-109	2012.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2012.	time[2]	*[2]	_	_	conj	basic	2-4	
