#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Nedēļas nogalē pasaules labākie kamaniņu braucēji atkal pulcēsies Siguldā, lai otro reizi jaunajā sezonā mērotos spēkiem Pasaules kausa izcīņā.
1-14	90-97	jaunajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslyp	*	jauna	_	_	amod|amod	basic|enhanced	1-15|1-15	
1-15	98-104	sezonā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	sezona	_	_	acl|acl	basic|enhanced	1-13|1-13	
1-16	105-112	mērotos	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|Reflex=Yes\|VerbForm=Fin\|Voice=Act	*	Act	vmyc0i200an	*	mēroties	_	_	advcl|advcl	basic|enhanced	1-8|1-8	
1-17	113-120	spēkiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	spēks	_	_	iobj|iobj	basic|enhanced	1-16|1-16	
1-18	121-129	Pasaules	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	pasaule	event[1]	*[1]	nmod|nmod	basic|enhanced	1-19|1-19	
1-19	130-135	kausa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	kauss	event[1]	*[1]	nmod|nmod	basic|enhanced	1-20|1-20	
1-20	136-142	izcīņā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	izcīņa	_	_	obl|obl	basic|enhanced	1-16|1-16	
1-21	142-143	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	1-8|1-8	

#Text=Savainojuma dēļ startēt nevarēs Maija Tīruma, bet pārējie pamatoti cer uz augstām vietām.
2-1	145-156	Savainojuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	savainojums	_	_	obl|obl	basic|enhanced	2-3|2-3	
2-2	157-160	dēļ	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	stsg	*	dēļ	_	_	case|case	basic|enhanced	2-1|2-1	
2-3	161-168	startēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	startēt	_	_	root|root	basic|enhanced	2-3|2-3	
2-4	169-176	nevarēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Neg\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vonift330ay	*	nevarēt	_	_	xcomp|xcomp	basic|enhanced	2-3|2-3	
2-5	177-182	Maija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Maija	person[2]	https://en.wikipedia.org/wiki/Maija\_Tīruma[2]	nsubj|nsubj	basic|enhanced	2-3|2-3	
2-6	183-189	Tīruma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Tīruma	person[2]	https://en.wikipedia.org/wiki/Maija\_Tīruma[2]	flat:name|flat	basic|enhanced	2-5|2-5	
2-7	189-190	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	punct|punct	basic|enhanced	2-11|2-11	
2-8	191-194	bet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	bet	_	_	cc|cc	basic|enhanced	2-11|2-11	
2-9	195-202	pārējie	*	*	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	armpnyp	*	pārējs	_	_	nsubj|nsubj	basic|enhanced	2-11|2-11	
2-10	203-211	pamatoti	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	pamatoti	_	_	advmod|advmod	basic|enhanced	2-11|2-11	
2-11	212-215	cer	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	cerēt	_	_	conj|conj	basic|enhanced	2-3|2-3	
2-12	216-218	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	uz	_	_	case|case	basic|enhanced	2-14|2-14	
2-13	219-226	augstām	*	*	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	affpdnp	*	augsta	_	_	amod|amod	basic|enhanced	2-14|2-14	
2-14	227-233	vietām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	vieta	_	_	iobj|iobj	basic|enhanced	2-11|2-11	
2-15	233-234	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	2-3|2-3	
