#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Elektrohroma pārklājumi atrodas tuvu sērijveida ražošanas stadijai.
2-7	120-126	notika	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi130an	*	notikt	_	_	_	_	root|root	basic|enhanced	2-7|2-7	
2-8	127-134	Oklendā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Oklendā	GPE	https://en.wikipedia.org/wiki/Oakland,\_California	_	_	obl|obl	basic|enhanced	2-7|2-7	
2-9	134-135	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-11|2-11	
2-10	136-148	Kalifornijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Kalifornija	GPE[1]	https://en.wikipedia.org/wiki/California[1]	_	_	nmod|nmod	basic|enhanced	2-11|2-11	
2-11	149-154	štatā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	štats	GPE[1]	https://en.wikipedia.org/wiki/California[1]	_	_	acl|acl	basic|enhanced	2-8|2-8	
2-12	154-155	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-13|2-13	
2-13	156-159	ASV	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	asv	GPE	https://en.wikipedia.org/wiki/United\_States	_	_	acl|acl	basic|enhanced	2-8|2-8	
2-14	159-160	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-7|2-7	

#Text=Divās biroju ēkās, kas atrodas blakus, uzstādīja 10 elektrohromos paneļus pilnībā iestiklotās fasādēs.
3-1	162-167	Divās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur\|NumType=Card	*	*	mcsfpl	*	divas	_	_	_	_	nummod|nummod	basic|enhanced	3-3|3-3	
3-2	168-174	biroju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	birojs	_	_	_	_	nmod|nmod	basic|enhanced	3-3|3-3	
3-3	175-179	ēkās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	ēka	_	_	*->3-1	*[3]	obl|obl	basic|enhanced	3-9|3-9	
3-4	179-180	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-6|3-6	
3-5	181-184	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	3-6|3-6	
3-6	185-192	atrodas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmyipi130an	*	atrasties	_	_	_	_	acl|acl	basic|enhanced	3-3|3-3	
3-7	193-199	blakus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	blakus	_	_	_	_	advmod|advmod	basic|enhanced	3-6|3-6	
3-8	199-200	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-6|3-6	
3-9	201-210	uzstādīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnist330an	*	uzstādīt	_	_	_	_	root|root	basic|enhanced	3-9|3-9	
3-10	211-213	10	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	10	_	_	_	_	nummod|nummod	basic|enhanced	3-12|3-12	
3-11	214-227	elektrohromos	*	*	Acc	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	armpayp	*	elektrohromos	_	_	_	_	amod|amod	basic|enhanced	3-12|3-12	
3-12	228-235	paneļus	*	*	Acc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Plur	*	*	ncmpa2	*	panelis	_	_	_	_	obj|obj	basic|enhanced	3-9|3-9	
3-13	236-243	pilnībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	pilnība	_	_	_	_	obl|obl	basic|enhanced	3-14|3-14	
3-14	244-255	iestiklotās	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnpsyp	*	iestiklot	_	_	_	_	amod|amod	basic|enhanced	3-15|3-15	
3-15	256-263	fasādēs	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl5	*	fasāde	_	_	*->4-1	*[4]	obl|obl	basic|enhanced	3-9|3-9	
3-16	263-264	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-9|3-9	

#Text=Pati lielākā no tām bija izmērā 1 x 2 metri.
4-1	266-270	Pati	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Tot	*	*	pg0fsnn	*	pati	_	_	*->4-2	*[4]	dep|dep	basic|enhanced	4-2|4-2	
4-2	271-278	lielākā	*	*	Nom	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsnyc	*	liela	_	_	_	_	nsubj|nsubj	basic|enhanced	4-6|4-6	
4-3	279-281	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	_	_	case|case	basic|enhanced	4-4|4-4	
4-4	282-285	tām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur\|PronType=Dem	*	*	pd0fpdn	*	tā	_	_	*->4-3	*[4]	compound|compound	basic|enhanced	4-2|4-2	
4-5	286-290	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	4-6|4-6	
4-6	291-297	izmērā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	izmērs	_	_	_	_	root|root	basic|enhanced	4-6|4-6	
4-7	298-299	1	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	1	_	_	_	_	nummod|nummod	basic|enhanced	4-10|4-10	
4-8	300-301	x	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	x	_	_	_	_	flat|flat	basic|enhanced	4-7|4-7	
4-9	302-303	2	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	2	_	_	_	_	flat|flat	basic|enhanced	4-7|4-7	
4-10	304-309	metri	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	metrs	_	_	_	_	acl|acl	basic|enhanced	4-6|4-6	
4-11	309-310	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-6|4-6	

#Text=Paneļi bija pieslēgti pie foto devējiem un regulējama luminiscējoša apgaismojuma.
5-1	312-318	Paneļi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	panelis	_	_	*->1-1	*[1]	nsubj:pass|nsubj	basic|enhanced	5-3|5-3	
5-2	319-323	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	aux|aux	basic|enhanced	5-3|5-3	
5-3	324-333	pieslēgti	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdmpnpsnp	*	pieslēgt	_	_	_	_	root|root	basic|enhanced	5-3|5-3	
5-4	334-337	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	5-6|5-6	
5-5	338-342	foto	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	nc0000	*	foto	_	_	_	_	nmod|nmod	basic|enhanced	5-6|5-6	
5-6	343-351	devējiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	devējs	_	_	_	_	obl|obl	basic|enhanced	5-3|5-3	
5-7	352-354	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	5-10|5-10	
5-8	355-365	regulējama	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsnppnp	*	regulēt	_	_	_	_	amod|amod	basic|enhanced	5-10|5-10	
5-9	366-379	luminiscējoša	*	Imp	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Aspect=Imp\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Pres\|VerbForm=Part\|Voice=Pass	*	Pass	vmnpdfsnapnp	*	luminiscēt	_	_	_	_	amod|amod	basic|enhanced	5-10|5-10	
5-10	380-392	apgaismojuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	apgaismojums	_	_	_	_	conj|conj	basic|enhanced	5-6|5-6	
5-11	392-393	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	5-3|5-3	

#Text=Tie darbojās tā, lai laistu caur sevi maksimālo dienas gaismas daudzumu (Tv = 38%) pie paaugstināta mākoņainuma un minimālu dienas gaismas daudzumu saulainā laikā (Tv = 11%).
6-1	395-398	Tie	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|PronType=Dem	*	*	pd0mpnn	*	tas	_	_	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	6-2|6-2	
6-2	399-407	darbojās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisi230an	*	darboties	_	_	_	_	root|root	basic|enhanced	6-2|6-2	
6-3	408-410	tā	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Dem	*	*	r0m	*	tā	_	_	_	_	advmod|advmod	basic|enhanced	6-2|6-2	
6-4	410-411	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	6-6|6-6	
6-5	412-415	lai	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	lai	_	_	_	_	mark|mark	basic|enhanced	6-6|6-6	
6-6	416-422	laistu	*	*	*	*	*	*	Cnd	*	*	*	*	*	*	*	*	*	Mood=Cnd\|Polarity=Pos\|VerbForm=Fin\|Voice=Act	*	Act	vmnc0t100an	*	laist	_	_	_	_	advcl|advcl	basic|enhanced	6-3|6-3	
6-7	423-427	caur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	caur	_	_	_	_	case|case	basic|enhanced	6-8|6-8	
6-8	428-432	sevi	*	*	Acc	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Acc\|PronType=Rcp\|Reflex=Yes	*	*	px000an	*	sevis	_	_	*->1-3	*[1]	obl|obl	basic|enhanced	6-6|6-6	
6-9	433-442	maksimālo	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsayp	*	maksimāls	_	_	_	_	amod|amod	basic|enhanced	6-12|6-12	
6-10	443-449	dienas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	diena	_	_	_	_	nmod|nmod	basic|enhanced	6-11|6-11	
6-11	450-457	gaismas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	gaisma	_	_	_	_	nmod|nmod	basic|enhanced	6-12|6-12	
6-12	458-466	daudzumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	daudzums	_	_	_	_	obj|obj	basic|enhanced	6-6|6-6	
6-13	467-468	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct|punct	basic|enhanced	6-14|6-14	
6-14	468-470	Tv	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	tv	_	_	_	_	parataxis|parataxis	basic|enhanced	6-12|6-12	
6-15	471-472	=	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	=	_	_	_	_	flat|flat	basic|enhanced	6-14|6-14	
6-16	473-475	38	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	38	_	_	_	_	nummod|nummod	basic|enhanced	6-17|6-17	
6-17	475-476	%	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	%	_	_	_	_	flat|flat	basic|enhanced	6-14|6-14	
6-18	476-477	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct|punct	basic|enhanced	6-14|6-14	
6-19	478-481	pie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pie	_	_	_	_	case|case	basic|enhanced	6-21|6-21	
6-20	482-494	paaugstināta	*	Perf	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Gen\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsgpsnp	*	paaugstināt	_	_	_	_	amod|amod	basic|enhanced	6-21|6-21	
6-21	495-506	mākoņainuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	mākoņainums	_	_	_	_	obl|obl	basic|enhanced	6-6|6-6	
6-22	507-509	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	6-26|6-26	
6-23	510-518	minimālu	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsanp	*	minimāla	_	_	_	_	amod|amod	basic|enhanced	6-25|6-25	
6-24	519-525	dienas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	diena	_	_	_	_	nmod|nmod	basic|enhanced	6-25|6-25	
6-25	526-533	gaismas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	gaisma	_	_	_	_	nmod|nmod	basic|enhanced	6-26|6-26	
6-26	534-542	daudzumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	daudzums	_	_	_	_	conj|conj	basic|enhanced	6-6|6-6	
6-27	543-551	saulainā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmslnp	*	saulains	_	_	_	_	amod|amod	basic|enhanced	6-28|6-28	
6-28	552-557	laikā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	laiks	_	_	_	_	acl|acl	basic|enhanced	6-26|6-26	
6-29	558-559	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct|punct	basic|enhanced	6-30|6-30	
6-30	559-561	Tv	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	tv	_	_	_	_	parataxis|parataxis	basic|enhanced	6-26|6-26	
6-31	562-563	=	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	=	_	_	_	_	flat|flat	basic|enhanced	6-30|6-30	
6-32	564-566	11	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	11	_	_	_	_	nummod|nummod	basic|enhanced	6-33|6-33	
6-33	566-567	%	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	xx	*	%	_	_	_	_	flat|flat	basic|enhanced	6-30|6-30	
6-34	567-568	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct|punct	basic|enhanced	6-30|6-30	
6-35	568-569	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	6-2|6-2	

#Text=Cilvēki, kas atradās telpā, pēc vēlēšanās varēja pāriet no automātiskā režīma rokas režīmā.
7-1	571-578	Cilvēki	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	cilvēks	_	_	*->2-1	*[2]	nsubj|nsubj	basic|enhanced	7-9|7-9	
7-2	578-579	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-4|7-4	
7-3	580-583	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->2-2	*[2]	nsubj|nsubj	basic|enhanced	7-4|7-4	
7-4	584-591	atradās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmyisi130an	*	atrasties	_	_	_	_	acl|acl	basic|enhanced	7-1|7-1	
7-5	592-597	telpā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	telpa	_	_	_	_	obl|obl	basic|enhanced	7-4|7-4	
7-6	597-598	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	7-4|7-4	
7-7	599-602	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case|case	basic|enhanced	7-8|7-8	
7-8	603-612	vēlēšanās	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsgr	*	vēlēšanās	_	_	_	_	obl|obl	basic|enhanced	7-9|7-9	
7-9	613-619	varēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vonist330an	*	varēt	_	_	_	_	root|root	basic|enhanced	7-9|7-9	
7-10	620-626	pāriet	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0ti000n	*	pāriet	_	_	_	_	xcomp|xcomp	basic|enhanced	7-9|7-9	
7-11	627-629	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case|case	basic|enhanced	7-13|7-13	
7-12	630-641	automātiskā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgyp	*	automātisks	_	_	_	_	amod|amod	basic|enhanced	7-13|7-13	
