#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Ideja komponēt baletu "Romeo un Džuljeta" Prokofjevam radās 1934.gadā.
1-1	0-5	Ideja	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	ideja	_	_	_	_	nsubj	basic	1-10	
1-2	6-14	komponēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t2000n	*	komponēt	_	_	_	_	acl	basic	1-1	
1-3	15-21	baletu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	balets	_	_	*->1-1	*[1]	nmod	basic	1-5	
1-4	22-23	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[1]	https://en.wikipedia.org/wiki/Romeo\_and\_Juliet\_(Prokofiev)[1]	*->1-2	*[1]	punct	basic	1-5	
1-5	23-28	Romeo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Romeo	product[1]|person[2]	https://en.wikipedia.org/wiki/Romeo\_and\_Juliet\_(Prokofiev)[1]|https://en.wikipedia.org/wiki/Romeo[2]	*->1-2	*[1]	obj	basic	1-2	
1-6	29-31	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	product[1]	https://en.wikipedia.org/wiki/Romeo\_and\_Juliet\_(Prokofiev)[1]	*->1-2	*[1]	cc	basic	1-7	
1-7	32-40	Džuljeta	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Džuljeta	product[1]|person[3]	https://en.wikipedia.org/wiki/Romeo\_and\_Juliet\_(Prokofiev)[1]|https://en.wikipedia.org/wiki/Juliet[3]	*->1-2	*[1]	conj	basic	1-5	
1-8	40-41	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[1]	https://en.wikipedia.org/wiki/Romeo\_and\_Juliet\_(Prokofiev)[1]	*->1-2	*[1]	punct	basic	1-5	
1-9	42-53	Prokofjevam	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	npmsd1	*	Prokofjevs	person	https://en.wikipedia.org/wiki/Sergei\_Prokofiev	*->2-1	*[2]	obl	basic	1-10	
1-10	54-59	radās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi130an	*	rasties	_	_	_	_	root	basic	1-10	
1-11	60-65	1934.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	1934.	time[4]	*[4]	_	_	amod	basic	1-12	
1-12	65-69	gadā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	gads	time[4]	*[4]	_	_	obl	basic	1-10	
1-13	69-70	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-10	

#Text=Sākotnēji viņš bija iecerējis mainīt visiem zināmā stāsta beigas un ļaut jaunajiem mīlētājiem laimīgi turpināt dzīvi, taču Staļina laika represiju atmosfēras iespaidā Prokofjevs nolēma pieturēties pie tradicionālā noslēguma.
2-1	71-80	Sākotnēji	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpt	*	sākotnēji	_	_	_	_	advmod	basic	2-4	
2-2	81-85	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	Prs	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->2-2	*[2]	nsubj	basic	2-4	
2-3	86-90	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vcnisii30an	*	būt	_	_	_	_	aux	basic	2-4	
2-4	91-100	iecerējis	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdmsnasnpn	*	iecerēt	_	_	_	_	root	basic	2-4	
2-5	101-107	mainīt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t3000n	*	mainīt	_	_	_	_	ccomp	basic	2-4	
2-6	108-114	visiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	Tot	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur\|PronType=Tot	*	*	pg0mpdn	*	viss	_	_	_	_	iobj	basic	2-7	
2-7	115-121	zināmā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Pres	*	Case=Gen\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsgppypn	*	zināt	_	_	_	_	amod	basic	2-8	
2-8	122-128	stāsta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	stāsts	_	_	_	_	nmod	basic	2-9	
2-9	129-135	beigas	*	*	Acc	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Ptan	*	*	ncfda4	*	beigas	_	_	_	_	obj	basic	2-5	
2-10	136-138	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	2-11	
2-11	139-143	ļaut	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0i1000n	*	ļaut	_	_	_	_	conj	basic	2-5	
2-12	144-153	jaunajiem	*	*	Dat	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpdyp	*	jauns	_	_	_	_	amod	basic	2-13	
2-13	154-164	mīlētājiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	mīlētājs	_	_	_	_	iobj	basic	2-11	
2-14	165-172	laimīgi	*	*	*	*	Pos	*	*	*	*	*	*	*	*	*	*	*	Degree=Pos	*	*	rpm	*	laimīgi	_	_	_	_	advmod	basic	2-15	
2-15	173-181	turpināt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	Inf	*	vmnn0t3000n	*	turpināt	_	_	_	_	ccomp	basic	2-11	
2-16	182-187	dzīvi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	dzīve	_	_	_	_	obj	basic	2-15	
2-17	187-188	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-25	
2-18	189-193	taču	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	taču	_	_	_	_	cc	basic	2-25	
2-19	194-201	Staļina	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Staļins	event[5]|person[6]	*[5]|https://en.wikipedia.org/wiki/Joseph\_Stalin[6]	_	_	nmod	basic	2-20	
2-20	202-207	laika	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	laiks	event[5]	*[5]	_	_	nmod	basic	2-21	
2-21	208-217	represiju	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	ncfdg4	*	represijas	_	_	_	_	nmod	basic	2-22	
2-22	218-228	atmosfēras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	atmosfēra	_	_	_	_	nmod	basic	2-23	
2-23	229-237	iespaidā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	iespaids	_	_	_	_	obl	basic	2-25	
