#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Ērika Miļuna trenētā komanda 23 spēlētāju sastāvā piektdien izlidoja uz ASV, kur pārējiem pievienojās vēl trīs hokejisti - Roberts Bļugers, Regnārs Ūdris un Edvīns Daniels Jansons.
1-11	72-75	ASV	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ASV	GPE	https://en.wikipedia.org/wiki/United\_States	*->1-1	*[1]	obl	basic	1-9	
1-12	75-76	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-15	
1-13	77-80	kur	*	*	*	*	*	*	*	*	*	*	*	*	Int	*	*	*	PronType=Int	*	*	r0t	*	kur	_	_	*->1-2	*[1]	advmod	basic	1-15	
1-14	81-89	pārējiem	*	*	Dat	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpdnp	*	pārējais	_	_	_	_	iobj	basic	1-15	
1-15	90-101	pievienojās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi230an	*	pievienoties	_	_	_	_	advcl	basic	1-11	
1-16	102-105	vēl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	vēl	_	_	_	_	advmod	basic	1-17	
1-17	106-110	trīs	*	*	Nom	*	*	Masc	*	*	Card	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpn	*	trīs	_	_	_	_	nummod	basic	1-18	
1-18	111-120	hokejisti	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	hokejists	_	_	*->3-1	*[3]	nsubj	basic	1-15	
1-19	121-122	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-20	
1-20	123-130	Roberts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Roberts	person[2]	*[2]	*->3-2|*->2-1	*[3]|*[2]	acl	basic	1-18	
1-21	131-138	Bļugers	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Bļugers	person[2]	*[2]	*->3-2|*->2-1	*[3]|*[2]	flat:name	basic	1-20	
1-22	138-139	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->3-2|*->2-1	*[3]|*[2]	punct	basic	1-23	
1-23	140-147	Regnārs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Regnārs	person[3]	*[3]	*->3-2|*->2-1	*[3]|*[2]	conj	basic	1-20	
1-24	148-153	Ūdris	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Ūdris	person[3]	*[3]	*->3-2|*->2-1	*[3]|*[2]	flat:name	basic	1-23	
1-25	154-156	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->3-2|*->2-1	*[3]|*[2]	cc	basic	1-26	
1-26	157-163	Edvīns	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Edvīns	person[4]	*[4]	*->3-2|*->2-1	*[3]|*[2]	conj	basic	1-20	
1-27	164-171	Daniels	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Daniels	person[4]	*[4]	*->3-2|*->2-1	*[3]|*[2]	flat:name	basic	1-26	
1-28	172-179	Jansons	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Jansons	person[4]	*[4]	*->3-2	*[3]	flat:name	basic	1-26	
1-29	179-180	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-9	
