#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Viens no sanāksmē izskatāmajiem jautājumiem būs atjaunotie kapitāla prasību nosacījumi - priekšlikums Eiropas Parlamenta un Padomes regulai par kredītiestāžu un ieguldījumu sabiedrību konsultatīvo uzraudzību un priekšlikums Eiropas Parlamenta un Padomes direktīvai par piekļuvi kredītiestāžu darbībai un kredītiestāžu un ieguldījumu sabiedrību konsultatīvo uzraudzību un par grozījumiem Eiropas Parlamenta un Padomes direktīvā par papildu uzraudzību kredītiestādēm, apdrošināšanas uzņēmumiem un ieguldījumu sabiedrībām finanšu konglomerātos.
1-11	87-88	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	punct	basic	1-12	
1-12	89-101	priekšlikums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	priekšlikums	_	_	acl	basic	1-10	
1-13	102-109	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	entity[1]|organization[2]|location[3]	*[1]|*[2]|*[3]	nmod	basic	1-14	
1-14	110-120	Parlamenta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	parlaments	entity[1]|organization[2]	*[1]|*[2]	nmod	basic	1-17	
1-15	121-123	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[1]	*[1]	cc	basic	1-16	
1-16	124-131	Padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	entity[1]	*[1]	conj	basic	1-14	
1-17	132-139	regulai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	regula	entity[1]	*[1]	nmod	basic	1-12	
1-18	140-143	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	entity[1]	*[1]	case	basic	1-24	
1-19	144-157	kredītiestāžu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	kredītiestāde	entity[1]	*[1]	nmod	basic	1-22	
1-20	158-160	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[1]	*[1]	cc	basic	1-21	
1-21	161-172	ieguldījumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ieguldījums	entity[1]	*[1]	conj	basic	1-19	
1-22	173-183	sabiedrību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	sabiedrība	entity[1]	*[1]	nmod	basic	1-24	
1-23	184-196	konsultatīvo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsayp	*	konsultatīva	entity[1]	*[1]	amod	basic	1-24	
1-24	197-207	uzraudzību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	uzraudzība	entity[1]	*[1]	nmod	basic	1-12	
1-25	208-210	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc	basic	1-26	
1-26	211-223	priekšlikums	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	priekšlikums	_	_	conj	basic	1-12	
1-27	224-231	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	entity[4]	*[4]	nmod	basic	1-28	
1-28	232-242	Parlamenta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	parlaments	entity[4]	*[4]	nmod	basic	1-31	
1-29	243-245	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[4]	*[4]	cc	basic	1-30	
1-30	246-253	Padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	entity[4]	*[4]	conj	basic	1-28	
1-31	254-264	direktīvai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	direktīva	entity[4]	*[4]	nmod	basic	1-26	
1-32	265-268	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	entity[4]	*[4]	case	basic	1-33	
1-33	269-277	piekļuvi	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa5	*	piekļuve	entity[4]	*[4]	nmod	basic	1-31	
1-34	278-291	kredītiestāžu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	kredītiestāde	entity[4]	*[4]	nmod	basic	1-35	
1-35	292-300	darbībai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	darbība	entity[4]	*[4]	nmod	basic	1-33	
1-36	301-303	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[4]	*[4]	cc	basic	1-42	
1-37	304-317	kredītiestāžu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	kredītiestāde	entity[4]	*[4]	nmod	basic	1-40	
1-38	318-320	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[4]	*[4]	cc	basic	1-39	
1-39	321-332	ieguldījumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ieguldījums	entity[4]	*[4]	conj	basic	1-37	
1-40	333-343	sabiedrību	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	sabiedrība	entity[4]	*[4]	nmod	basic	1-42	
1-41	344-356	konsultatīvo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsayp	*	konsultatīva	entity[4]	*[4]	amod	basic	1-42	
1-42	357-367	uzraudzību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	uzraudzība	entity[4]	*[4]	conj	basic	1-33	
1-43	368-370	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc	basic	1-45	
1-44	371-374	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	par	_	_	case	basic	1-45	
1-45	375-386	grozījumiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	grozījums	_	_	conj	basic	1-33	
1-46	387-394	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	entity[5]	*[5]	nmod	basic	1-50	
1-47	395-405	Parlamenta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	parlaments	entity[5]	*[5]	nmod	basic	1-50	
1-48	406-408	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[5]	*[5]	cc	basic	1-49	
1-49	409-416	Padomes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	padome	entity[5]	*[5]	conj	basic	1-47	
1-50	417-426	direktīvā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	direktīva	entity[5]	*[5]	acl	basic	1-45	
1-51	427-430	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	entity[5]	*[5]	case	basic	1-53	
1-52	431-438	papildu	*	*	Gen	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Gen	*	*	nc00gg	*	papildu	entity[5]	*[5]	nmod	basic	1-53	
1-53	439-449	uzraudzību	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	uzraudzība	entity[5]	*[5]	nmod	basic	1-45	
1-54	450-464	kredītiestādēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	kredītiestāde	entity[5]	*[5]	nmod	basic	1-53	
1-55	464-465	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	entity[5]	*[5]	punct	basic	1-57	
1-56	466-480	apdrošināšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	apdrošināšana	entity[5]	*[5]	nmod	basic	1-57	
1-57	481-491	uzņēmumiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	uzņēmums	entity[5]	*[5]	conj	basic	1-54	
1-58	492-494	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	entity[5]	*[5]	cc	basic	1-60	
1-59	495-506	ieguldījumu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	ieguldījums	entity[5]	*[5]	nmod	basic	1-60	
1-60	507-518	sabiedrībām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	sabiedrība	entity[5]	*[5]	conj	basic	1-54	
1-61	519-526	finanšu	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	ncfdg5	*	finanses	entity[5]	*[5]	nmod	basic	1-62	
1-62	527-540	konglomerātos	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	konglomerāts	entity[5]	*[5]	acl	basic	1-60	
1-63	540-541	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct	basic	1-10	
