#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Šajā laikā Valmierā sabrauks gan grafiķi, gan gleznotāji - Grafikas kameras biedres Ilze Lībiete, Inese Lieckalniņa, Mārīte Kluša, Agnese Kurzemniece un Anita Nikuļceva, akvarelisti Aleksandrs Ņeberekutins, Patricija Brekte, Laila Balode, Zigmunds Šņore un Līvija Brigita Pavlovska.
1-1	0-4	Šajā	*	*	Loc	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msln	*	šis	_	_	_	_	det	basic	1-2	
1-2	5-10	laikā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	laiks	_	_	_	_	obl	basic	1-4	
1-3	11-19	Valmierā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Valmiera	GPE	*	_	_	obl	basic	1-4	
1-4	20-28	sabrauks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnifi130an	*	sabraukt	_	_	_	_	root	basic	1-4	
1-5	29-32	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	gan	_	_	_	_	cc	basic	1-6	
1-6	33-40	grafiķi	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn2	*	grafiķis	_	_	_	_	nsubj	basic	1-4	
1-7	40-41	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-9	
1-8	42-45	gan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	gan	_	_	_	_	cc	basic	1-9	
1-9	46-56	gleznotāji	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	gleznotājs	_	_	_	_	conj	basic	1-6	
1-10	57-58	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	1-14	
1-11	59-67	Grafikas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	grafika	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-12	
1-12	68-75	kameras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	kamera	organization[1]	*[1]	*->1-1	*[1]	nmod	basic	1-13	
1-13	76-83	biedres	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn5	*	biedre	_	_	*->1-1	*[1]	nmod	basic	1-14	
1-14	84-88	Ilze	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Ilze	person[2]	*[2]	*->1-2	*[1]	acl	basic	1-6	
1-15	89-96	Lībiete	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Lībiete	person[2]	*[2]	*->1-2	*[1]	flat:name	basic	1-14	
1-16	96-97	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->1-2	*[1]	punct	basic	1-17	
1-17	98-103	Inese	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Inese	person[3]	https://lv.wikipedia.org/wiki/Ilze\_Lieckalniņa[3]	*->1-2	*[1]	conj	basic	1-14	
1-18	104-115	Lieckalniņa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Lieckalniņa	person[3]	https://lv.wikipedia.org/wiki/Ilze\_Lieckalniņa[3]	*->1-2	*[1]	flat:name	basic	1-17	
1-19	115-116	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->1-2	*[1]	punct	basic	1-20	
1-20	117-123	Mārīte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Mārīte	person[4]	*[4]	*->1-2	*[1]	conj	basic	1-14	
1-21	124-129	Kluša	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Kluša	person[4]	*[4]	*->1-2	*[1]	flat:name	basic	1-20	
1-22	129-130	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->1-2	*[1]	punct	basic	1-23	
1-23	131-137	Agnese	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Agnese	person[5]	*[5]	*->1-2	*[1]	conj	basic	1-14	
1-24	138-149	Kurzemniece	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Kurzemniece	person[5]	*[5]	*->1-2	*[1]	flat:name	basic	1-23	
1-25	150-152	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->1-2	*[1]	cc	basic	1-26	
1-26	153-158	Anita	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Anita	person[6]	*[6]	*->1-2	*[1]	conj	basic	1-14	
1-27	159-168	Nikuļceva	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Nikuļceva	person[6]	*[6]	*->1-2	*[1]	flat:name	basic	1-26	
1-28	168-169	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-30	
1-29	170-181	akvarelisti	*	*	Nom	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Plur	*	*	ncmpn1	*	akvarelists	_	_	*->2-1	*[2]	nmod	basic	1-30	
1-30	182-192	Aleksandrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Aleksandrs	person[7]	*[7]	*->2-2	*[2]	conj	basic	1-14	
1-31	193-205	Ņeberekutins	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Ņeberekutins	person[7]	*[7]	*->2-2	*[2]	flat:name	basic	1-30	
1-32	205-206	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	*->2-2	*[2]	punct	basic	1-33	
1-33	207-216	Patricija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Patricija	person[8]	*[8]	*->2-2	*[2]	conj	basic	1-30	
