#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=I. Eglītis teica, ka veselības nozarē gaidāmā reforma ir šoka terapija un ministrs aicināšot premjeru ar vienādu mērauklu izturēties pret visām ministrijām un arī citur likvidēt, piemēram, visas aģentūras, kā to nolēmusi viņa vadītā ministrija.
1-11	57-61	šoka	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	šoks	_	_	_	_	nmod|nmod	basic|enhanced	1-12|1-12	
1-12	62-70	terapija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	terapija	_	_	_	_	ccomp|ccomp	basic|enhanced	1-3|1-3	
1-13	71-73	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	1-15|1-15	
1-14	74-82	ministrs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ministrs	_	_	*->1-2	*[1]	nsubj|nsubj	basic|enhanced	1-15|1-15	
1-15	83-92	aicināšot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Fut	*	Evident=Nfh\|Mood=Qot\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnrft300an	*	aicināt	_	_	_	_	conj|conj	basic|enhanced	1-12|1-12	
1-16	93-101	premjeru	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	premjers	_	_	_	_	obj|obj	basic|enhanced	1-15|1-15	
1-17	102-104	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case|case	basic|enhanced	1-19|1-19	
1-18	105-112	vienādu	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsanp	*	vienāda	_	_	_	_	amod|amod	basic|enhanced	1-19|1-19	
1-19	113-121	mērauklu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	mēraukla	_	_	_	_	obl|obl	basic|enhanced	1-20|1-20	
1-20	122-132	izturēties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0i3000n	*	izturēties	_	_	_	_	ccomp|ccomp	basic|enhanced	1-15|1-15	
1-21	133-137	pret	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pret	_	_	_	_	case|case	basic|enhanced	1-23|1-23	
1-22	138-143	visām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur\|PronType=Tot	*	*	pg0fpdn	*	visa	_	_	_	_	det|det	basic|enhanced	1-23|1-23	
1-23	144-155	ministrijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	ministrija	_	_	_	_	iobj|iobj	basic|enhanced	1-20|1-20	
1-24	156-158	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	1-27|1-27	
1-25	159-162	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse|discourse	basic|enhanced	1-26|1-26	
1-26	163-168	citur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	citur	_	_	_	_	advmod|advmod	basic|enhanced	1-27|1-27	
1-27	169-177	likvidēt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0t2000n	*	likvidēt	_	_	_	_	conj|conj	basic|enhanced	1-20|1-20	
1-28	177-178	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-29|1-29	
1-29	179-187	piemēram	*	*	Dat	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing	*	*	ncmsd1	*	piemērs	_	_	_	_	parataxis|parataxis	basic|enhanced	1-32|1-32	
1-30	187-188	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-29|1-29	
1-31	189-194	visas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur\|PronType=Tot	*	*	pg0fpnn	*	visa	_	_	_	_	det|det	basic|enhanced	1-32|1-32	
1-32	195-204	aģentūras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	aģentūra	_	_	_	_	iobj|iobj	basic|enhanced	1-27|1-27	
1-33	204-205	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	1-36|1-36	
1-34	206-208	kā	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0m	*	kā	_	_	_	_	advmod|advmod	basic|enhanced	1-36|1-36	
1-35	209-211	to	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	tas	_	_	_	_	obj|obj	basic|enhanced	1-36|1-36	
1-36	212-220	nolēmusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnasn0	*	nolemt	_	_	_	_	advcl|advcl	basic|enhanced	1-27|1-27	
1-37	221-225	viņa	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msgn	*	viņš	_	_	*->1-3	*[1]	acl|acl	basic|enhanced	1-38|1-38	
1-38	226-232	vadītā	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnpsyp	*	vadīt	_	_	_	_	amod|amod	basic|enhanced	1-39|1-39	
1-39	233-243	ministrija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	ministrija	_	_	_	_	nsubj|nsubj	basic|enhanced	1-36|1-36	
1-40	243-244	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	1-3|1-3	

#Text=Eglītis bija pārsteigts, ka premjers nereti tiek dezinformēts ar aplamiem skaitļiem.
2-1	246-253	Eglītis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	Eglītis	person	https://lv.wikipedia.org/wiki/Ivars\_Eglītis	*->1-4	*[1]	nsubj|nsubj	basic|enhanced	2-3|2-3	
2-2	254-258	bija	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vcnisii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	2-3|2-3	
2-3	259-269	pārsteigts	*	*	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsnnp	*	pārsteigts	_	_	_	_	root|root	basic|enhanced	2-3|2-3	
2-4	269-270	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	2-9|2-9	
2-5	271-273	ka	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	ka	_	_	_	_	mark|mark	basic|enhanced	2-9|2-9	
2-6	274-282	premjers	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	premjers	_	_	_	_	nsubj:pass|nsubj	basic|enhanced	2-9|2-9	
2-7	283-289	nereti	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Neg	*	*	r0t	*	nereti	_	_	_	_	advmod|advmod	basic|enhanced	2-9|2-9	
2-8	290-294	tiek	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vtnipi130an	*	tikt	_	_	_	_	aux|aux	basic|enhanced	2-9|2-9	
2-9	295-307	dezinformēts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnp	*	dezinformēt	_	_	_	_	ccomp|ccomp	basic|enhanced	2-3|2-3	
2-10	308-310	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case|case	basic|enhanced	2-12|2-12	
2-11	311-319	aplamiem	*	*	Dat	*	Pos	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Masc\|Number=Plur	*	*	afmpdnp	*	aplams	_	_	_	_	amod|amod	basic|enhanced	2-12|2-12	
2-12	320-329	skaitļiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	skaitlis	_	_	_	_	iobj|iobj	basic|enhanced	2-9|2-9	
2-13	329-330	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	2-3|2-3	

#Text=Latvijā neesot lielākā veselības aprūpes pārvalde Baltijas valstīs, un pēc reorganizācijas tā būs tikpat liela kā Igaunijā, kur ir divreiz mazāk iedzīvotāju.
3-1	332-339	Latvijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Latvija	GPE	https://en.wikipedia.org/wiki/Latvia	_	_	obl|obl	basic|enhanced	3-2|3-2	
3-2	340-346	neesot	*	*	*	*	*	*	Qot	*	*	*	*	*	*	*	Pres	*	Evident=Nfh\|Mood=Qot\|Polarity=Neg\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnrpii00ay	*	nebūt	_	_	_	_	root|root	basic|enhanced	3-2|3-2	
3-3	347-354	lielākā	*	*	Nom	*	Cmp	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Cmp\|Gender=Fem\|Number=Sing	*	*	affsnyc	*	liela	_	_	_	_	amod|amod	basic|enhanced	3-6|3-6	
3-4	355-364	veselības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	veselība	_	_	*->3-1	*[3]	nmod|nmod	basic|enhanced	3-5|3-5	
3-5	365-372	aprūpes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	aprūpe	_	_	*->3-1	*[3]	nmod|nmod	basic|enhanced	3-6|3-6	
3-6	373-381	pārvalde	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	pārvalde	_	_	*->3-1	*[3]	nsubj|nsubj	basic|enhanced	3-2|3-2	
3-7	382-390	Baltijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	baltija	GPE[2]	https://en.wikipedia.org/wiki/Baltic\_states[2]	_	_	nmod|nmod	basic|enhanced	3-8|3-8	
3-8	391-398	valstīs	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl6	*	valsts	GPE[2]	https://en.wikipedia.org/wiki/Baltic\_states[2]	_	_	acl|acl	basic|enhanced	3-6|3-6	
3-9	398-399	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-16|3-16	
3-10	400-402	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc|cc	basic|enhanced	3-16|3-16	
3-11	403-406	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	pēc	_	_	_	_	case|case	basic|enhanced	3-12|3-12	
3-12	407-422	reorganizācijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	reorganizācija	_	_	_	_	obl|obl	basic|enhanced	3-16|3-16	
3-13	423-425	tā	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	tā	_	_	*->3-2	*[3]	nsubj|nsubj	basic|enhanced	3-16|3-16	
3-14	426-429	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	3-16|3-16	
3-15	430-436	tikpat	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	tikpat	_	_	_	_	advmod|advmod	basic|enhanced	3-16|3-16	
3-16	437-442	liela	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnnp	*	liela	_	_	_	_	conj|conj	basic|enhanced	3-2|3-2	
3-17	443-445	kā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cs	*	kā	_	_	_	_	mark|mark	basic|enhanced	3-18|3-18	
3-18	446-454	Igaunijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Igaunija	GPE	https://en.wikipedia.org/wiki/Estonia	*->2-1	*[2]	acl|acl	basic|enhanced	3-16|3-16	
3-19	454-455	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct|punct	basic|enhanced	3-21|3-21	
3-20	456-459	kur	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	PronType=Int	*	*	r0p	*	kur	_	_	*->2-2	*[2]	advmod|advmod	basic|enhanced	3-21|3-21	
3-21	460-462	ir	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipii30an	*	būt	_	_	_	_	acl|acl	basic|enhanced	3-18|3-18	
3-22	463-470	divreiz	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Mult	*	*	r0q	*	divreiz	_	_	_	_	advmod|advmod	basic|enhanced	3-23|3-23	
3-23	471-476	mazāk	*	*	*	*	Cmp	*	*	*	*	*	*	*	*	*	*	*	Degree=Cmp	*	*	rcq	*	mazi	_	_	_	_	advmod|advmod	basic|enhanced	3-24|3-24	
3-24	477-488	iedzīvotāju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	iedzīvotājs	_	_	_	_	nsubj|nsubj	basic|enhanced	3-21|3-21	
3-25	488-489	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	3-2|3-2	

#Text=Turklāt tā būs viena no mazākajām visā Eiropas Savienībā.
4-1	491-498	Turklāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	turklāt	_	_	_	_	discourse|discourse	basic|enhanced	4-4|4-4	
4-2	499-501	tā	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	tā	_	_	*->3-3	*[3]	nsubj|nsubj	basic|enhanced	4-4|4-4	
4-3	502-505	būs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vcnifii30an	*	būt	_	_	_	_	cop|cop	basic|enhanced	4-4|4-4	
4-4	506-511	viena	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|NumType=Card	*	*	mcsfsn	*	viena	_	_	_	_	root|root	basic|enhanced	4-4|4-4	
4-5	512-514	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	no	_	_	_	_	case|case	basic|enhanced	4-6|4-6	
4-6	515-524	mazākajām	*	*	Dat	*	Cmp	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Cmp\|Gender=Fem\|Number=Plur	*	*	affpdyc	*	maza	_	_	_	_	compound|compound	basic|enhanced	4-4|4-4	
4-7	525-529	visā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msln	*	viss	_	_	_	_	det|det	basic|enhanced	4-9|4-9	
4-8	530-537	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	GPE[3]	https://en.wikipedia.org/wiki/European\_Union[3]	_	_	nmod|nmod	basic|enhanced	4-9|4-9	
4-9	538-547	Savienībā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	savienība	GPE[3]	https://en.wikipedia.org/wiki/European\_Union[3]	_	_	acl|acl	basic|enhanced	4-4|4-4	
4-10	547-548	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct|punct	basic|enhanced	4-4|4-4	
