#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Rīga, 14.sept., LETA.
1-1	0-4	Rīga	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Rīga	GPE	https://en.wikipedia.org/wiki/Riga	_	_	root	basic	1-1	
1-2	4-5	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-4	
1-3	6-9	14.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	14.	time[1]	*[1]	_	_	amod	basic	1-4	
1-4	9-14	sept.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	sept.	time[1]	*[1]	_	_	parataxis	basic	1-1	
1-5	14-15	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-6	
1-6	16-20	LETA	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	LETA	organization	https://en.wikipedia.org/wiki/LETA	_	_	parataxis	basic	1-1	
1-7	20-21	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-1	

#Text=Eiropas Parlamenta (EP) deputāte Iveta Grigule (ZZS) lūgusi viņas pārstāvēto Brīvības un tiešās demokrātijas Eiropas grupu (EFD) un tās līderi Naidželu Faridžu saudzēt Valdi Dombrovski (V) viņa uzklausīšanas procedūrā EP, lai ieņemtu Eiropas Komisijas (EK) viceprezidenta amatu eiro un sociālā dialoga jautājumos.
2-1	22-29	Eiropas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Eiropa	organization[2]|location[3]	https://en.wikipedia.org/wiki/European\_Parliament[2]|https://en.wikipedia.org/wiki/Europe[3]	*->1-1	*[1]	nmod	basic	2-2	
2-2	30-40	Parlamenta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	parlaments	organization[2]	https://en.wikipedia.org/wiki/European\_Parliament[2]	*->1-1	*[1]	nmod	basic	2-6	
2-3	41-42	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	2-4	
2-4	42-44	EP	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	EP	organization	https://en.wikipedia.org/wiki/European\_Parliament	*->1-2	*[1]	discourse	basic	2-2	
2-5	44-45	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	2-4	
2-6	46-54	deputāte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	deputāte	_	_	*->2-1	*[2]	nmod	basic	2-7	
2-7	55-60	Iveta	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Iveta	person[4]	https://en.wikipedia.org/wiki/Iveta\_Grigule-Pēterse[4]	*->2-2	*[2]	nsubj	basic	2-12	
2-8	61-68	Grigule	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Grigule	person[4]	https://en.wikipedia.org/wiki/Iveta\_Grigule-Pēterse[4]	*->2-2	*[2]	flat:name	basic	2-7	
2-9	69-70	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	2-10	
2-10	70-73	ZZS	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	ZZS	organization	https://en.wikipedia.org/wiki/Union\_of\_Greens\_and\_Farmers	_	_	discourse	basic	2-7	
2-11	73-74	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	2-10	
2-12	75-81	lūgusi	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfsnasnpn	*	lūgt	_	_	_	_	root	basic	2-12	
2-13	82-87	viņas	*	*	Gen	*	*	Fem	*	*	*	Sing	3	*	Prs	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsgn	*	viņa	_	_	*->2-3	*[2]	obl	basic	2-14	
2-14	88-98	pārstāvēto	*	Perf	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsapsypn	*	pārstāvēt	_	_	_	_	amod	basic	2-20	
2-15	99-107	Brīvības	*	*	Acc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Plur	*	*	ncfpa4	*	brīvība	organization[5]	https://en.wikipedia.org/wiki/Europe\_of\_Freedom\_and\_Direct\_Democracy[5]	*->3-1	*[3]	nmod	basic	2-20	
2-16	108-110	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	organization[5]	https://en.wikipedia.org/wiki/Europe\_of\_Freedom\_and\_Direct\_Democracy[5]	*->3-1	*[3]	cc	basic	2-18	
