#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Dzirkaļu pilskalns atrodas Krustpils novada Kūku pagasta teritorijā.
1-1	0-8	Dzirkaļu	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	npmdg2	*	Dzirkaļi	location[1]	*[1]	*->2-1	*[2]	nmod	basic	1-2	
1-2	9-18	pilskalns	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	pilskalns	location[1]	*[1]	*->2-1	*[2]	nsubj	basic	1-3	
1-3	19-26	atrodas	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Pres\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyipi130an	*	atrasties	_	_	_	_	root	basic	1-3	
1-4	27-36	Krustpils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Krustpils	GPE[2]	https://en.wikipedia.org/wiki/Krustpils\_Municipality[2]	_	_	nmod	basic	1-5	
1-5	37-43	novada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	novads	GPE[2]	https://en.wikipedia.org/wiki/Krustpils\_Municipality[2]	_	_	nmod	basic	1-7	
1-6	44-48	Kūku	*	*	Gen	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Ptan	*	*	npfdg4	*	Kūkas	GPE[3]	https://en.wikipedia.org/wiki/Kūkas\_Parish[3]	_	_	nmod	basic	1-7	
1-7	49-56	pagasta	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pagasts	GPE[3]	https://en.wikipedia.org/wiki/Kūkas\_Parish[3]	_	_	nmod	basic	1-8	
1-8	57-67	teritorijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	teritorija	_	_	_	_	obl	basic	1-3	
1-9	67-68	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-3	

#Text=Braucot no Jēkabpils puses pa Jēkabpils – Rēzekne šoseju, gabaliņu pirms Kūkām jānogriežas pa labi.
2-1	69-76	Braucot	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Conv	Conv	*	vmnpu0000000n	*	braukt	_	_	_	_	advcl	basic	2-14	
2-2	77-79	no	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	no	_	_	_	_	case	basic	2-4	
2-3	80-89	Jēkabpils	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg6	*	Jēkabpils	GPE	https://en.wikipedia.org/wiki/Jēkabpils	_	_	nmod	basic	2-4	
2-4	90-95	puses	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	puse	_	_	_	_	obl	basic	2-1	
2-5	96-98	pa	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	pa	_	_	_	_	case	basic	2-9	
2-6	99-108	Jēkabpils	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn6	*	Jēkabpils	location[4]|GPE[5]	*[4]|*[5]	*->3-1	*[3]	nmod	basic	2-9	
2-7	109-110	–	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	–	location[4]	*[4]	*->3-1	*[3]	punct	basic	2-8	
2-8	111-118	Rēzekne	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn5	*	Rēzekne	location[4]|GPE[6]	*[4]|https://en.wikipedia.org/wiki/Rēzekne[6]	*->3-1	*[3]	conj	basic	2-6	
2-9	119-125	šoseju	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	šoseja	location[4]	*[4]	*->3-1	*[3]	obl	basic	2-1	
2-10	125-126	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-1	
2-11	127-135	gabaliņu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	gabaliņš	_	_	_	_	obl	basic	2-13	
2-12	136-141	pirms	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pirms	_	_	_	_	case	basic	2-13	
2-13	142-147	Kūkām	*	*	Dat	*	*	Fem	*	*	*	Ptan	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Ptan	*	*	npfdd4	*	Kūkas	GPE	https://lv.wikipedia.org/wiki/Kūkas	_	_	obl	basic	2-14	
