#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Dienlilijas jeb dienziedes (Hemerocallis) šādu nosaukumu ieguvušas tāpēc, ka katrs izplaukušais zieds zied tikai vienu dienu, bet nākamajā uzzied atkal cits.
1-1	0-11	Dienlilijas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	dienlilija	_	_	*->1-1	*[1]	nsubj|nsubj	basic|enhanced	1-9|1-9	
1-2	12-15	jeb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	jeb	_	_	_	_	cc|cc	basic|enhanced	1-3|1-3	
1-3	16-26	dienziedes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	dienziede	_	_	*->1-2	*[1]	conj|conj	basic|enhanced	1-1|1-1	
1-4	27-28	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct|punct	basic|enhanced	1-5|1-5	
1-5	28-40	Hemerocallis	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Hemerocallis	product	https://en.wikipedia.org/wiki/Daylily	*->1-3	*[1]	parataxis|parataxis	basic|enhanced	1-1|1-1	
1-6	40-41	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct|punct	basic|enhanced	1-5|1-5	
1-7	42-46	šādu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|PronType=Dem	*	*	pd0msan	*	šāds	_	_	_	_	det|det	basic|enhanced	1-8|1-8	
1-8	47-56	nosaukumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	nosaukums	_	_	_	_	obj|obj	basic|enhanced	1-9|1-9	
1-9	57-66	ieguvušas	*	Perf	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Tense=Past\|VerbForm=Part	*	*	vmnpdfpnasnp	*	iegūt	_	_	_	_	root|root	basic|enhanced	1-9|1-9	
1-10	67-72	tāpēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0c	*	tāpēc	_	_	_	_	advmod|advmod	basic|enhanced	1-9|1-9	
