#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Hosē Karerass pasaulei zināms kā viens no slavenās trīs tenoru apvienības, kurā viņš dziedāja kopā ar Plasido Domingo un Lučāno Pavaroti.
1-11	63-73	apvienības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	apvienība	_	_	*->1-1	*[1]	nmod	basic	1-6	
1-12	73-74	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-15	
1-13	75-79	kurā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	Rel	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing\|PronType=Rel	*	*	pr0fsln	*	kura	_	_	*->1-2	*[1]	obl	basic	1-15	
1-14	80-84	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	Prs	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->2-2	*[2]	nsubj	basic	1-15	
1-15	85-93	dziedāja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnisi330an	*	dziedāt	_	_	_	_	acl	basic	1-11	
1-16	94-98	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	_	_	advmod	basic	1-15	
1-17	99-101	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	1-18	
1-18	102-109	Plasido	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Plasido	person[2]	https://en.wikipedia.org/wiki/Plácido\_Domingo[2]	_	_	iobj	basic	1-16	
1-19	110-117	Domingo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Domingo	person[2]	https://en.wikipedia.org/wiki/Plácido\_Domingo[2]	_	_	flat:name	basic	1-18	
1-20	118-120	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-21	
1-21	121-127	Lučāno	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Lučāno	person[3]	https://en.wikipedia.org/wiki/Luciano\_Pavarotti[3]	_	_	conj	basic	1-18	
1-22	128-136	Pavaroti	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Pavaroti	person[3]	https://en.wikipedia.org/wiki/Luciano\_Pavarotti[3]	_	_	flat:name	basic	1-21	
1-23	136-137	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-4	

#Text=2014.gads Hosē Karerasa dzīvē iezīmējās ar sensacionālu notikumu - pēc astoņu gadu pārtraukuma viņš atgriezās uz operas skatuves, turklāt ar titullomu pavisam jaunā operā, austriešu komponista Kristiāna Kolonovica El Juez (Tiesnesis).
2-1	138-143	2014.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2014.	time[4]	*[4]	_	_	amod	basic	2-2	
2-2	143-147	gads	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	gads	time[4]	*[4]	_	_	nsubj	basic	2-6	
2-3	148-152	Hosē	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Hosē	person[5]	https://en.wikipedia.org/wiki/José\_Carreras[5]	*->2-3	*[2]	nmod	basic	2-5	
2-4	153-161	Karerasa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Karerass	person[5]	https://en.wikipedia.org/wiki/José\_Carreras[5]	*->2-3	*[2]	flat:name	basic	2-3	
2-5	162-167	dzīvē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	dzīve	_	_	_	_	obl	basic	2-6	
2-6	168-177	iezīmējās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi230an	*	iezīmēties	_	_	_	_	root	basic	2-6	
2-7	178-180	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	2-9	
2-8	181-193	sensacionālu	*	*	Acc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmsanp	*	sensacionāls	_	_	_	_	amod	basic	2-9	
2-9	194-202	notikumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	notikums	_	_	_	_	iobj	basic	2-6	
2-10	203-204	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	punct	basic	2-16	
2-11	205-208	pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pēc	_	_	_	_	case	basic	2-14	
2-12	209-215	astoņu	*	*	Gen	*	*	Masc	*	*	Card	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur\|NumType=Card	*	*	mcsmpg	*	astoņi	_	_	_	_	nummod	basic	2-13	
2-13	216-220	gadu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	gads	_	_	_	_	nmod	basic	2-14	
2-14	221-232	pārtraukuma	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	pārtraukums	_	_	_	_	obl	basic	2-16	
2-15	233-237	viņš	*	*	Nom	*	*	Masc	*	*	*	Sing	3	*	Prs	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3msnn	*	viņš	_	_	*->2-4	*[2]	nsubj	basic	2-16	
2-16	238-247	atgriezās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi130an	*	atgriezties	_	_	_	_	conj	basic	2-6	
2-17	248-250	uz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsg	*	uz	_	_	_	_	case	basic	2-19	
2-18	251-257	operas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	opera	_	_	_	_	nmod	basic	2-19	
2-19	258-266	skatuves	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	skatuve	_	_	_	_	obl	basic	2-16	
2-20	266-267	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-23	
2-21	268-275	turklāt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	turklāt	_	_	_	_	discourse	basic	2-23	
2-22	276-278	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	2-23	
2-23	279-288	titullomu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	titulloma	_	_	_	_	acl	basic	2-16	
2-24	289-296	pavisam	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0q	*	pavisam	_	_	_	_	advmod	basic	2-25	
2-25	297-302	jaunā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslnp	*	jauns	_	_	_	_	amod	basic	2-26	
2-26	303-308	operā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	opera	_	_	*->8-1	*[8]	acl	basic	2-23	
2-27	308-309	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-32	
2-28	310-319	austriešu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg5	*	austriete	_	_	*->3-1	*[3]	nmod	basic	2-29	
2-29	320-330	komponista	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	komponists	_	_	*->3-1	*[3]	nmod	basic	2-30	
2-30	331-340	Kristiāna	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Kristiāns	person[6]	https://de.wikipedia.org/wiki/Christian\_Kolonovits[6]	*->3-2	*[3]	nmod	basic	2-32	
2-31	341-351	Kolonovica	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg0	*	Kolonovics	person[6]	https://de.wikipedia.org/wiki/Christian\_Kolonovits[6]	*->3-2	*[3]	flat:name	basic	2-30	
2-32	352-354	El	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	El	product[7]	https://de.wikipedia.org/wiki/El\_Juez[7]	*->8-2	*[8]	acl	basic	2-26	
2-33	355-359	Juez	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Juez	product[7]	https://de.wikipedia.org/wiki/El\_Juez[7]	*->8-2	*[8]	flat:name	basic	2-32	
2-34	360-361	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	2-35	
2-35	361-370	Tiesnesis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	tiesnesis	product	https://de.wikipedia.org/wiki/El\_Juez	*->8-3	*[8]	discourse	basic	2-32	
2-36	370-371	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	2-35	
2-37	371-372	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-6	

#Text=Pirmizrādei, kas Bilbao Teatro Arriaga 2014.gada 26.aprīlī beidzās ar jūsmīgām stāvovācijām, sekoja cildinošas atsauksmes.
3-1	373-384	Pirmizrādei	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd5	*	pirmizrāde	_	_	*->4-1	*[4]	iobj	basic	3-16	
3-2	384-385	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	3-11	
3-3	386-389	kas	*	*	Nom	*	*	*	*	*	*	*	*	*	Rel	*	*	*	Case=Nom\|PronType=Rel	*	*	pr000nn	*	kas	_	_	*->4-2	*[4]	nsubj	basic	3-11	
3-4	390-396	Bilbao	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Bilbao	organization[8]|GPE[9]	https://en.wikipedia.org/wiki/Teatro\_Arriaga[8]|https://en.wikipedia.org/wiki/Bilbao[9]	_	_	obl	basic	3-11	
3-5	397-403	Teatro	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Teatro	organization[8]	https://en.wikipedia.org/wiki/Teatro\_Arriaga[8]	_	_	flat:name	basic	3-4	
3-6	404-411	Arriaga	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Arriaga	organization[8]	https://en.wikipedia.org/wiki/Teatro\_Arriaga[8]	_	_	flat:name	basic	3-4	
3-7	412-417	2014.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2014.	time[10]	*[10]	*->5-1	*[5]	amod	basic	3-8	
3-8	417-421	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[10]	*[10]	*->5-1	*[5]	nmod	basic	3-10	
3-9	422-425	26.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	26.	time[10]	*[10]	_	_	amod	basic	3-10	
3-10	425-431	aprīlī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	aprīlis	time[10]	*[10]	_	_	obl	basic	3-11	
3-11	432-439	beidzās	*	*	*	*	*	*	Ind	*	*	*	3	*	*	Yes	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmyisi130an	*	beigties	_	_	_	_	acl	basic	3-1	
3-12	440-442	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	ar	_	_	_	_	case	basic	3-14	
3-13	443-451	jūsmīgām	*	*	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	affpdnp	*	jūsmīgs	_	_	_	_	amod	basic	3-14	
3-14	452-464	stāvovācijām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	stāvovācija	_	_	_	_	iobj	basic	3-11	
3-15	464-465	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	3-11	
3-16	466-472	sekoja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnisi230an	*	sekot	_	_	_	_	root	basic	3-16	
3-17	473-483	cildinošas	*	Imp	Nom	*	Pos	Fem	*	*	*	Plur	*	*	*	*	Pres	*	Aspect=Imp\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Plur\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Act	Part	Act	vmnpdfpnapnpn	*	cildināt	_	_	_	_	amod	basic	3-18	
3-18	484-494	atsauksmes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	atsauksme	_	_	_	_	nsubj	basic	3-16	
3-19	494-495	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	3-16	

#Text=Šo iestudējumu ar Karerasu galvenajā lomā jau tā paša gada augustā izrādīja Tiroles Festivālu namā Erlē, pērn arī Sanktpērterburgas Marijas teātrī, savukārt šā gada 2.jūlijā gaidāma pirmizrāde Vīnē, Theater an der Wien.
4-1	496-498	Šo	*	*	Acc	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msan	*	šis	_	_	*->4-3	*[4]	det	basic	4-2	
4-2	499-510	iestudējumu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	iestudējums	_	_	*->4-3	*[4]	obj	basic	4-12	
4-3	511-513	ar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	ar	_	_	_	_	case	basic	4-4	
4-4	514-522	Karerasu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	npmsa1	*	Karerass	person	https://en.wikipedia.org/wiki/José\_Carreras	*->2-5	*[2]	nmod	basic	4-2	
4-5	523-532	galvenajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affslyp	*	galvenais	_	_	_	_	amod	basic	4-6	
4-6	533-537	lomā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	loma	_	_	_	_	acl	basic	4-4	
4-7	538-541	jau	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	jau	_	_	_	_	discourse	basic	4-11	
4-8	542-544	tā	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msgn	*	tas	time[11]	*[11]	*->5-2	*[5]	det	basic	4-10	
4-9	545-549	paša	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	Tot	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|PronType=Tot	*	*	pg0msgn	*	pats	time[11]	*[11]	*->5-2	*[5]	det	basic	4-10	
4-10	550-554	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[11]	*[11]	*->5-2	*[5]	nmod	basic	4-11	
4-11	555-562	augustā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	augusts	time[11]	*[11]	_	_	obl	basic	4-12	
4-12	563-571	izrādīja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	Fin	Act	vmnist330an	*	izrādīt	_	_	_	_	root	basic	4-12	
4-13	572-579	Tiroles	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Tirole	location[12]|GPE[13]	*[12]|https://en.wikipedia.org/wiki/Tyrol\_(state)[13]	_	_	nmod	basic	4-15	
4-14	580-589	Festivālu	*	*	Acc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Masc\|Number=Sing	*	*	ncmsa1	*	festivāls	location[12]	*[12]	_	_	nmod	basic	4-15	
4-15	590-594	namā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	nams	location[12]	*[12]	_	_	obl	basic	4-12	
4-16	595-599	Erlē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl5	*	Erle	GPE	*	_	_	obl	basic	4-12	
4-17	599-600	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-22	
4-18	601-605	pērn	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	pērn	_	_	_	_	orphan	basic	4-22	
4-19	606-609	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	4-22	
4-20	610-627	Sanktpērterburgas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Sanktpērterburga	GPE	https://en.wikipedia.org/wiki/Saint\_Petersburg	_	_	nmod	basic	4-22	
4-21	628-635	Marijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Marija	organization[14]	https://en.wikipedia.org/wiki/Mariinsky\_Theatre[14]	_	_	nmod	basic	4-22	
4-22	636-642	teātrī	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl2	*	teātris	organization[14]	https://en.wikipedia.org/wiki/Mariinsky\_Theatre[14]	_	_	conj	basic	4-12	
4-23	642-643	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-29	
4-24	644-652	savukārt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	savukārt	_	_	_	_	advmod	basic	4-29	
4-25	653-655	šā	*	*	Gen	*	*	Masc	*	*	*	Sing	3	*	Dem	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msgn	*	šis	time[15]	*[15]	_	_	det	basic	4-26	
4-26	656-660	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[15]	*[15]	_	_	nmod	basic	4-28	
4-27	661-663	2.	*	*	*	*	*	*	*	*	Ord	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2.	time[15]	*[15]	_	_	amod	basic	4-28	
4-28	663-669	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[15]	*[15]	_	_	obl	basic	4-29	
4-29	670-677	gaidāma	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Pres	*	Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Polarity=Pos\|Tense=Pres\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdfsnppnpn	*	gaidīt	_	_	_	_	conj	basic	4-12	
4-30	678-688	pirmizrāde	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	pirmizrāde	_	_	_	_	nsubj	basic	4-29	
4-31	689-693	Vīnē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl5	*	Vīne	GPE	https://en.wikipedia.org/wiki/Vienna	_	_	obl	basic	4-29	
4-32	693-694	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	4-33	
4-33	695-702	Theater	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Theater	organization[16]	https://en.wikipedia.org/wiki/Theater\_an\_der\_Wien[16]	_	_	acl	basic	4-31	
