#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=6.jūlijā 20.00 Mārkalnes brīvdabas estrādē „Lakstīgalas" Latvijas Nacionālā teātra aktieru Zigurda Neimaņa un Voldemāra Šoriņa, dziedātājas Sandras koncerts.
1-1	0-2	6.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	6.	time[1]	*[1]	_	_	amod	basic	1-2	
1-2	2-8	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[1]	*[1]	_	_	obl	basic	1-22	
1-3	9-14	20.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	20.00	time[1]	*[1]	_	_	nummod	basic	1-22	
1-4	15-24	Mārkalnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Mārkalne	location[2]|GPE[3]	*[2]|*[3]	*->1-1	*[1]	nmod	basic	1-6	
1-5	25-34	brīvdabas	*	*	Gen	*	*	*	*	*	*	*	*	*	*	*	*	*	Case=Gen	*	*	nc00gg	*	brīvdabas	location[2]	*[2]	*->1-1	*[1]	nmod	basic	1-6	
1-6	35-42	estrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	estrāde	location[2]	*[2]	*->1-1	*[1]	nmod	basic	1-8	
1-7	43-44	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	location[2]	*[2]	*->1-2	*[1]	punct	basic	1-8	
1-8	44-55	Lakstīgalas	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	lakstīgala	location[2]	*[2]	*->1-2	*[1]	obl	basic	1-22	
1-9	55-56	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	location[2]	*[2]	*->1-2	*[1]	punct	basic	1-8	
1-10	57-65	Latvijas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Latvija	organization[4]|GPE[5]	*[4]|*[5]	*->2-1	*[2]	nmod	basic	1-12	
1-11	66-75	Nacionālā	*	*	Gen	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	armsgyp	*	nacionāls	organization[4]	*[4]	*->2-1	*[2]	amod	basic	1-12	
1-12	76-82	teātra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg2	*	teātris	organization[4]	*[4]	*->2-1	*[2]	nmod	basic	1-13	
1-13	83-90	aktieru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	aktieris	_	_	*->2-1	*[2]	nmod	basic	1-14	
1-14	91-98	Zigurda	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Zigurds	person[6]	https://lv.wikipedia.org/wiki/Zigurds\_Neimanis[6]	*->2-2	*[2]	nmod	basic	1-22	
1-15	99-106	Neimaņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg2	*	Neimanis	person[6]	https://lv.wikipedia.org/wiki/Zigurds\_Neimanis[6]	*->2-2	*[2]	flat:name	basic	1-14	
1-16	107-109	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	*->2-2	*[2]	cc	basic	1-17	
1-17	110-119	Voldemāra	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Voldemārs	person[7]	*[7]	*->2-2	*[2]	conj	basic	1-14	
1-18	120-126	Šoriņa	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	npmsg1	*	Šoriņš	person[7]	*[7]	*->2-2	*[2]	flat:name	basic	1-17	
1-19	126-127	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	1-21	
1-20	128-139	dziedātājas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	dziedātāja	_	_	*->3-1	*[3]	nmod	basic	1-21	
1-21	140-147	Sandras	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Sandra	person	*	*->3-2	*[3]	conj	basic	1-14	
1-22	148-156	koncerts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	koncerts	_	_	_	_	root	basic	1-22	
1-23	156-157	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	1-22	

#Text=22.00 - balle, spēlēs „Sandra" un DJ Andža.
2-1	159-164	22.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	22.00	time	*	_	_	nummod	basic	2-2	
2-2	165-166	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	2-2	
2-3	167-172	balle	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	balle	_	_	_	_	nsubj	basic	2-2	
2-4	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	2-5	
2-5	174-180	spēlēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	spēlēt	_	_	_	_	conj	basic	2-2	
2-6	181-182	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	organization[8]	*[8]	_	_	punct	basic	2-7	
2-7	182-188	Sandra	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Sandra	organization[8]	*[8]	_	_	nsubj	basic	2-5	
2-8	188-189	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[8]	*[8]	_	_	punct	basic	2-7	
2-9	190-192	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	2-11	
2-10	193-195	DJ	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	DJ	person[9]	*[9]	_	_	nmod	basic	2-11	
2-11	196-201	Andža	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn4	*	Andža	person[9]	*[9]	_	_	conj	basic	2-7	
2-12	201-202	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	2-2	

#Text=6.jūlijā 22.00 Pededzes estrādē (lietus gadījumā - tautas namā) diskotēka.
