#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Balvai nominēts arī franču seriāls "Les revenants" ("Atgriezušies") un dāņu politiskā drāma "Borgen".
1-1	0-6	Balvai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	balva	_	_	_	_	iobj	basic	1-2	
1-2	7-15	nominēts	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part\|Voice=Pass	Part	Pass	vmnpdmsnpsnpn	*	nominēt	_	_	_	_	root	basic	1-2	
1-3	16-19	arī	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	q	*	arī	_	_	_	_	discourse	basic	1-7	
1-4	20-26	franču	*	*	Gen	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Ptan	*	*	ncmdg1	*	franči	_	_	*->1-1	*[1]	nmod	basic	1-5	
1-5	27-34	seriāls	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	seriāls	_	_	*->1-1	*[1]	nmod	basic	1-7	
1-6	35-36	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[1]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[1]	*->1-2	*[1]	punct	basic	1-7	
1-7	36-39	Les	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Les	product[1]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[1]	*->1-2	*[1]	nsubj:pass	basic	1-2	
1-8	40-49	revenants	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	revenants	product[1]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[1]	*->1-2	*[1]	flat:name	basic	1-7	
1-9	49-50	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[1]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[1]	*->1-2	*[1]	punct	basic	1-7	
1-10	51-52	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	1-12	
1-11	52-53	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[2]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[2]	*->1-3	*[1]	punct	basic	1-12	
1-12	53-65	Atgriezušies	*	Perf	Nom	*	Pos	Masc	*	*	*	Plur	*	*	*	Yes	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Plur\|Polarity=Pos\|Reflex=Yes\|Tense=Past\|VerbForm=Part\|Voice=Act	Part	Act	vmypdmpnasnpn	*	atgriezties	product[2]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[2]	*->1-3	*[1]	discourse	basic	1-7	
1-13	65-66	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[2]	https://en.wikipedia.org/wiki/The\_Returned\_(French\_TV\_series)[2]	*->1-3	*[1]	punct	basic	1-12	
1-14	66-67	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	1-12	
1-15	68-70	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	1-20	
1-16	71-75	dāņu	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	dānis	_	_	*->2-1	*[2]	nmod	basic	1-18	
1-17	76-85	politiskā	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	affsnyp	*	politisks	_	_	*->2-1	*[2]	amod	basic	1-18	
1-18	86-91	drāma	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	drāma	_	_	*->2-1	*[2]	nmod	basic	1-20	
1-19	92-93	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[3]	https://en.wikipedia.org/wiki/Borgen\_(TV\_series)[3]	*->2-2	*[2]	punct	basic	1-20	
1-20	93-99	Borgen	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Borgen	product[3]	https://en.wikipedia.org/wiki/Borgen\_(TV\_series)[3]	*->2-2	*[2]	conj	basic	1-7	
1-21	99-100	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	product[3]	https://en.wikipedia.org/wiki/Borgen\_(TV\_series)[3]	*->2-2	*[2]	punct	basic	1-20	
